# ValueCount deltaRoadVehicles
6878 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 
7231 22 1 22 1 22 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0 
7261 23 12 23 12 23 0 23 0 23 0 23 0 23 0 23 0 23 0 23 0 23 0 
7276 24 1 24 1 24 0 24 0 24 0 24 0 24 0 24 0 24 0 24 0 24 0 
7291 25 0 25 0 25 0 25 0 25 0 25 0 25 0 25 0 25 0 25 0 25 0 
7701 26 1 26 0 26 0 26 0 26 0 26 0 26 1 26 0 26 0 26 0 26 0 
7731 27 12 27 0 27 0 27 0 27 0 27 0 27 12 27 0 27 0 27 0 27 0 
7746 28 1 28 0 28 0 28 0 28 0 28 0 28 1 28 0 28 0 28 0 28 0 
7761 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 
8799 30 11 30 0 30 0 30 0 30 0 30 0 30 0 30 0 30 0 30 11 30 0 
8809 31 1 31 0 31 0 31 0 31 1 31 0 31 0 31 0 31 0 31 11 31 0 
8829 32 2 32 0 32 0 32 0 32 1 32 0 32 0 32 0 32 0 32 2 32 0 
8844 33 11 33 0 33 0 33 0 33 1 33 0 33 0 33 0 33 0 33 11 33 0 
8854 34 2 34 0 34 0 34 0 34 2 34 0 34 0 34 0 34 0 34 11 34 0 
8859 35 0 35 0 35 0 35 0 35 2 35 0 35 0 35 0 35 0 35 0 35 0 
10355 36 0.5 36 0 36 0 36 0 36 0 36 1 36 0 36 0 36 0 36 0 36 0 
10370 37 11 37 0 37 0 37 0 37 0 37 11 37 0 37 0 37 0 37 0 37 0 
10385 38 12 38 0 38 0 38 0 38 0 38 12 38 0 38 0 38 0 38 0 38 0 
10400 39 1 39 0 39 0 39 0 39 0 39 1 39 0 39 0 39 0 39 0 39 0 
10415 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 
10773 41 1 41 0 41 0 41 1 41 0 41 0 41 0 41 0 41 0 41 0 41 0 
10788 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 
10803 43 2 43 0 43 0 43 2 43 0 43 0 43 0 43 0 43 0 43 0 43 0 
10833 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 
12871 45 1 45 1 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 
12901 46 12 46 12 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 
12916 47 1 47 1 47 0 47 0 47 0 47 0 47 0 47 0 47 0 47 0 47 0 
12931 48 0 48 0 48 0 48 0 48 0 48 0 48 0 48 0 48 0 48 0 48 0 
13712 49 1 49 0 49 1 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 
13742 50 2 50 0 50 2 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 
13757 51 1 51 0 51 1 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 
13772 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 
15231 53 1 53 0 53 0 53 0 53 0 53 0 53 1 53 0 53 0 53 0 53 0 
15261 54 2 54 0 54 0 54 0 54 0 54 0 54 2 54 0 54 0 54 0 54 0 
15276 55 1 55 0 55 0 55 0 55 0 55 0 55 1 55 0 55 0 55 0 55 0 
15291 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 
16418 57 1 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 1 57 0 57 0 
16433 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 
16448 59 12 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 12 59 0 59 0 
16463 60 2 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 2 60 0 60 0 
16478 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 
22726 62 1 62 1 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 
22756 63 6.5 63 12 63 1 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 
22771 64 1 64 1 64 1 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 
22772 65 12 65 1 65 12 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 
22786 66 0 66 0 66 12 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 
22787 67 1 67 0 67 1 67 0 67 0 67 0 67 0 67 0 67 0 67 0 67 0 
22802 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 
