# null null
27000 -5.987 0 
27000 0.0342713 1.14401 
27000 0.0350647 1.14416 
27000 0.03628 1.14437 
27000 0.0373872 1.14456 
27000 0.0386656 1.14477 
27000 0.0405036 1.14506 
27000 0.042658 1.14537 
27000 0.0429747 1.14542 
27000 0.0444299 1.14562 
27000 0.0445948 1.14564 
27000 0.0449264 1.14568 
27000 0.0461939 1.14585 
27000 0.0466251 1.1459 
27000 0.0475014 1.14601 
27000 0.0509165 1.14641 
27000 0.0511095 1.14643 
27000 0.0522874 1.14656 
27000 0.0524872 1.14658 
27000 0.0553924 1.14688 
27000 0.0557165 1.14691 
27000 0.0568163 1.14702 
27000 0.0581772 1.14714 
27000 0.0587582 1.1472 
27000 0.0615452 1.14744 
27000 0.0637373 1.14762 
27000 0.0638702 1.14763 
27000 0.0666216 1.14785 
27000 0.068516 1.14799 
27000 0.0686655 1.148 
27000 0.0692688 1.14804 
27000 0.0695739 1.14807 
27000 0.0697273 1.14808 
27000 0.0705031 1.14813 
27000 0.0717757 1.14822 
27000 0.0734241 1.14833 
27000 0.0741023 1.14838 
27000 0.0765672 1.14853 
27000 0.0782322 1.14864 
27000 0.0791866 1.14869 
27000 0.0801628 1.14875 
27000 0.0830218 1.14891 
27000 0.0858578 1.14907 
27000 0.0865395 1.1491 
27000 0.0967898 1.14959 
27000 0.0988467 1.14968 
27000 0.105271 1.14994 
27000 0.128909 1.15069 
27000 0.137258 1.15088 
27000 0.148873 1.15103 
27000 0.152286 1.15106 
27000 0.154665 1.15109 
27000 0.156505 1.1511 
27000 0.171055 1.15117 
27000 0.185736 1.15114 
27000 0.199361 1.15073 
27000 38.4899 0 
