# null null
27000 -3.978 0 
27000 0.0685467 2.87362 
27000 0.0690587 2.87396 
27000 0.0703063 2.87478 
27000 0.0728848 2.87637 
27000 0.073994 2.87701 
27000 0.0742183 2.87714 
27000 0.0748389 2.87728 
27000 0.076201 2.87754 
27000 0.0766265 2.87761 
27000 0.0768404 2.87765 
27000 0.0771626 2.8777 
27000 0.0778125 2.8778 
27000 0.0779215 2.87781 
27000 0.0783595 2.87787 
27000 0.0791339 2.87797 
27000 0.079357 2.878 
27000 0.0799186 2.87806 
27000 0.0801448 2.87809 
27000 0.0841281 2.87835 
27000 0.0854768 2.87837 
27000 0.0861002 2.87837 
27000 0.0864775 2.87836 
27000 0.0884012 2.87831 
27000 31.9087 0 
