# null null
27000 0 -37.742 
27000 0 30.448 
27000 1.28891 0.178706 
27000 1.28908 0.174719 
27000 1.28917 0.172562 
27000 1.28921 0.171614 
27000 1.28925 0.170716 
27000 1.2893 0.169401 
27000 1.28946 0.165489 
27000 1.2898 0.156389 
27000 1.28983 0.155602 
27000 1.29012 0.14762 
27000 1.29017 0.146086 
27000 1.29044 0.138209 
27000 1.29056 0.13436 
27000 1.2906 0.133069 
27000 1.29082 0.125639 
27000 1.29088 0.123884 
27000 1.29093 0.121838 
27000 1.29116 0.113341 
27000 1.29161 0.0941231 
27000 1.29169 0.0903262 
27000 1.2917 0.0895399 
27000 1.29184 0.082018 
27000 1.29188 0.0797743 
27000 1.29229 0.0455989 
27000 1.29237 0.0299181 
27000 1.29238 0.0199049 
27000 1.28981 -0.115885 
