# null null
27000 -3.993 0 
27000 -0.137556 3.90996 
27000 -0.130169 3.91693 
27000 -0.122252 3.924 
27000 -0.112125 3.9324 
27000 -0.111003 3.93329 
27000 -0.108761 3.93504 
27000 -0.102052 3.94008 
27000 -0.100378 3.94129 
27000 -0.0820487 3.95332 
27000 -0.0792838 3.95494 
27000 -0.0550699 3.96702 
27000 -0.0528777 3.96792 
27000 -0.0332001 3.97468 
27000 -0.031564 3.97513 
27000 -0.0244791 3.97689 
27000 -0.0228452 3.97725 
27000 0.0114126 3.98094 
27000 0.0146735 3.9809 
27000 0.0233713 3.98049 
27000 51.0881 0 
