# deltaRoads deltaRailways
175 0 6 0 2 0 0 0 16 0 0 0 0 0 0 0 1 0 0 0 0 0 6 
181 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 1 0 0 0 0 0 6 
183 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 6 
187 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
190 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
205 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
213 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
220 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
235 0 3 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
243 0 21 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
250 0 4 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
258 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
265 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
273 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
288 0 9 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
295 0 3 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
303 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
310 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
318 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
325 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
340 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
348 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
355 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
370 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
378 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
385 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
393 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
408 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
512 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
535 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
542 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
548 0 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 
550 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 4 
557 26 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 4 
563 0 7 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 
564 0 9 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 4 
565 0 14 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 14 
572 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 14 
578 0 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 14 
579 0 17 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 14 
580 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 4 
587 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 4 
593 0 7 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 0 17 0 4 
594 0 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 0 4 
602 9 6 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 0 12 
603 0 1 0 0 18 0 0 1 0 0 0 0 0 0 0 0 0 7 0 12 0 12 
608 0 16 0 0 18 0 0 1 0 0 0 0 0 0 0 0 0 16 0 12 0 12 
609 0 7 0 0 18 0 0 1 0 0 0 0 0 0 0 0 0 16 0 7 0 12 
610 0 0 0 0 18 0 0 1 0 0 0 0 0 0 0 0 0 16 0 7 0 0 
617 8 0 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 16 0 7 0 0 
618 0 4 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 16 0 7 0 0 
623 0 13 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 13 0 7 0 0 
624 0 6 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 13 0 6 0 0 
638 0 2 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 2 0 6 0 0 
639 0 13 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 2 0 13 0 0 
647 2 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 2 0 13 0 0 
653 0 4 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 4 0 13 0 0 
654 0 2 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 
662 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 
663 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 2 0 0 
669 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 4 0 0 
683 0 4.5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 4 0 0 
684 0 14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 14 0 0 
693 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 14 0 0 
698 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 14 0 0 
699 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 5 0 0 
708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 
713 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 
714 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 
728 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 4 0 0 
729 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 3 0 0 
745 0 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 
758 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 4 
773 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 
774 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 4 
775 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 3 
789 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 
803 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 
818 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 4 
819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 
820 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
833 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 
835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
848 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
863 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
878 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
908 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1113 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1128 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1143 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1158 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1223 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1238 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
1283 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1298 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
1313 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1434 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
1449 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
1479 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 
1494 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
1509 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
1524 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
1539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1666 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1668 0 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1698 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1711 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1726 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1743 0 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1758 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1771 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1773 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1786 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1816 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1831 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2425 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
2440 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
2455 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
2465 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 
2470 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 
2480 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 4 
2494 2 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 4 
2495 6 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 4 
2509 8 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 4 
2515 4 0.5 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 1 
2530 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
2539 16 0 0 0 0 0 0 0 16 0 8 0 0 0 0 0 0 0 0 0 0 0 
2540 5 0 0 0 0 0 0 0 16 0 5 0 0 0 0 0 0 0 0 0 0 0 
2554 6 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 
2555 43 0 0 0 0 0 0 0 6 0 43 0 0 0 0 0 0 0 0 0 0 0 
2569 18 0 0 0 0 0 0 0 18 0 43 0 0 0 0 0 0 0 0 0 0 0 
2570 8 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0 
2585 13 0 0 0 0 0 0 0 8 0 18 0 0 0 0 0 0 0 0 0 0 0 
2599 6 0 0 0 0 0 0 0 6 0 18 0 0 0 0 0 0 0 0 0 0 0 
2600 8 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 
2614 18 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0 
2615 6 0 0 0 0 0 0 0 18 0 6 0 0 0 0 0 0 0 0 0 0 0 
2629 50 0 0 0 0 0 0 0 50 0 6 0 0 0 0 0 0 0 0 0 0 0 
2630 18 0 0 0 0 0 0 0 50 0 18 0 0 0 0 0 0 0 0 0 0 0 
2634 0 2 0 0 0 0 0 0 50 0 18 0 0 0 0 0 0 0 0 2 0 0 
2644 8 0 0 0 0 0 0 0 8 0 18 0 0 0 0 0 0 0 0 2 0 0 
2649 4 2 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 4 0 0 
2659 13 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 4 0 0 
2660 6 0 0 0 0 0 0 0 13 0 6 0 0 0 0 0 0 0 0 4 0 0 
2664 0 23 0 0 0 0 0 0 13 0 6 0 0 0 0 0 0 0 0 23 0 0 
2674 167 0 0 0 0 0 0 0 167 0 6 0 0 0 0 0 0 0 0 23 0 0 
2675 16 0 0 0 0 0 0 0 167 0 16 0 0 0 0 0 0 0 0 23 0 0 
2679 0 3 0 0 0 0 0 0 167 0 16 0 0 0 0 0 0 0 0 3 0 0 
2689 8 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 3 0 0 
2694 4 2 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 4 0 0 
2705 4 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 4 0 0 
2709 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 2 0 0 
2719 6 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 2 0 0 
2720 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 
3099 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
3114 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
3129 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
3159 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
3174 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
3204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5032 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
5047 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 
5062 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
5077 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
5092 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
5107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
5122 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
5167 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
5182 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5522 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5537 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5552 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5582 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5597 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5612 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5627 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5642 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5657 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5702 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5717 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5732 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5747 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5762 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5807 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5822 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5867 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5882 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5897 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6002 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6047 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6062 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6512 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6527 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6542 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6587 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6602 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6617 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6648 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6663 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6678 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6693 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6706 6 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6708 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6736 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7390 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
7405 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
7420 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
7450 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
7465 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
7480 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
7495 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7510 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7525 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
7555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7570 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7580 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3 
7585 0 4 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4 
7595 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 
7600 0 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 
7609 2 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 6 
7610 6 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 6 
7615 0 3 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 3 
7624 6 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 3 
7625 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 3 
7630 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 4 
7639 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 
7645 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
8079 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
8094 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8109 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 
8124 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
8139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8154 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
8184 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
8199 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
8214 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8226 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 4 0 0 
8244 0 6 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 6 0 0 
8256 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 0 0 
8259 0 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 5 0 0 
8271 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 0 0 
8274 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
8275 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 
8286 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 
8289 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 4 0 1 
8301 9 2 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 4 0 4 
8304 0 14 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 14 0 4 
8315 2 0 0 0 0 0 0 0 0 0 2 0 18 0 0 0 0 0 0 14 0 4 
8316 8 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 14 0 4 
8319 0 5 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 5 0 4 
8330 8 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 5 0 4 
8331 16 0 0 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 5 0 4 
8334 0 4 0 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 4 0 4 
8335 0 3 0 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 4 0 3 
8346 8 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 4 0 3 
8349 0 3 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 3 0 3 
