# null null
27000 -3.86775 0 
27000 -0.0129295 19.0954 
27000 -0.0127669 19.0962 
27000 -0.0127345 19.0963 
27000 -0.0118452 19.1001 
27000 -0.0117829 19.1003 
27000 -0.0116279 19.1009 
27000 -0.0114431 19.1016 
27000 -0.0113818 19.1018 
27000 -0.0107764 19.1038 
27000 -0.010657 19.1041 
27000 -0.0105084 19.1046 
27000 -0.0104788 19.1047 
27000 -0.00992175 19.1062 
27000 -0.00957529 19.1071 
27000 -0.00940353 19.1075 
27000 -0.00914764 19.1081 
27000 -0.00866977 19.1092 
27000 -0.00864187 19.1092 
27000 -0.00855832 19.1094 
27000 -0.00839182 19.1097 
27000 -0.00830887 19.1099 
27000 -0.00817106 19.1102 
27000 -0.00795165 19.1106 
27000 -0.00784244 19.1108 
27000 -0.00770637 19.111 
27000 -0.00697981 19.1122 
27000 -0.00684668 19.1124 
27000 -0.00605636 19.1134 
27000 -0.00592595 19.1136 
27000 -0.00587389 19.1137 
27000 -0.00556264 19.114 
27000 -0.00525325 19.1143 
27000 -0.00504798 19.1145 
27000 -0.00492006 19.1147 
27000 -0.00425919 19.1153 
27000 -0.00423391 19.1153 
27000 -0.00330459 19.1159 
27000 -0.00310506 19.1161 
27000 -0.00275688 19.1162 
27000 -0.00268243 19.1163 
27000 -0.00245937 19.1164 
27000 -0.00240986 19.1164 
27000 -0.00221201 19.1165 
27000 -0.00179255 19.1166 
27000 -0.00157092 19.1167 
27000 -0.00110385 19.1168 
27000 -0.000858343 19.1169 
27000 -0.000514903 19.1169 
27000 -4.90388e-05 19.1169 
27000 0.000367843 19.1169 
27000 0.000662289 19.1169 
27000 0.000760489 19.1169 
27000 0.00162149 19.1167 
27000 0.00181888 19.1167 
27000 0.00189298 19.1166 
27000 0.00199183 19.1166 
27000 0.00218976 19.1165 
27000 0.00238803 19.1165 
27000 0.00298514 19.1162 
27000 39.9963 0 
