# null null
27000 -6.483 0 
27000 0.360918 0.225656 
27000 0.361022 0.225658 
27000 0.36103 0.225659 
27000 0.361095 0.22566 
27000 0.361442 0.225667 
27000 0.361528 0.225668 
27000 0.361574 0.225669 
27000 0.361709 0.225671 
27000 0.361841 0.225673 
27000 0.362282 0.225678 
27000 0.362335 0.225679 
27000 0.362385 0.225679 
27000 0.362426 0.225679 
27000 0.362557 0.22568 
27000 0.362572 0.22568 
27000 0.362593 0.225681 
27000 0.362768 0.225681 
27000 0.362836 0.225682 
27000 0.362878 0.225682 
27000 0.362941 0.225682 
27000 0.363059 0.225682 
27000 0.363481 0.225681 
27000 0.363623 0.225681 
27000 0.364017 0.225678 
27000 25.6045 0 
