# null null
27000 -8.65429 0 
27000 0.244162 8.32549 
27000 0.244303 8.3256 
27000 0.244415 8.32568 
27000 0.244623 8.32583 
27000 0.244761 8.32593 
27000 0.245029 8.32612 
27000 0.245286 8.3263 
27000 0.24588 8.32673 
27000 0.246116 8.32689 
27000 0.246272 8.327 
27000 0.246866 8.32736 
27000 0.247015 8.32745 
27000 0.247083 8.32749 
27000 0.247416 8.32769 
27000 0.247645 8.32782 
27000 0.247735 8.32788 
27000 0.247894 8.32797 
27000 0.248246 8.32818 
27000 0.248404 8.32827 
27000 0.248784 8.32849 
27000 0.24891 8.32856 
27000 0.249322 8.3288 
27000 0.24969 8.32901 
27000 0.249954 8.32916 
27000 0.250275 8.32934 
27000 0.250548 8.32949 
27000 0.250668 8.32955 
27000 0.250828 8.32964 
27000 0.250864 8.32966 
27000 0.251189 8.32981 
27000 0.251454 8.32994 
27000 0.251611 8.33002 
27000 0.251698 8.33006 
27000 0.252092 8.33024 
27000 0.25216 8.33027 
27000 0.252294 8.33033 
27000 0.253151 8.33071 
27000 0.253264 8.33076 
27000 0.253568 8.33089 
27000 0.253806 8.33099 
27000 0.253932 8.33105 
27000 0.254432 8.33125 
27000 0.254493 8.33128 
27000 0.254694 8.33136 
27000 0.254951 8.33146 
27000 0.255118 8.33152 
27000 0.255642 8.33172 
27000 0.255999 8.33185 
27000 0.256272 8.33195 
27000 0.256897 8.33217 
27000 0.256979 8.3322 
27000 0.257359 8.33232 
27000 0.25752 8.33238 
27000 0.258064 8.33255 
27000 0.258733 8.33276 
27000 0.258817 8.33278 
27000 0.259445 8.33297 
27000 0.259613 8.33301 
27000 0.260629 8.33328 
27000 0.26162 8.3335 
27000 0.261731 8.33352 
27000 0.262618 8.3337 
27000 0.262841 8.33375 
27000 0.263913 8.33396 
27000 0.265598 8.33427 
27000 0.26638 8.33441 
27000 0.267626 8.33462 
27000 0.268272 8.33472 
27000 0.270134 8.33486 
27000 0.270227 8.33487 
27000 0.272243 8.335 
27000 0.272644 8.33502 
27000 0.272948 8.33504 
27000 0.274594 8.33513 
27000 0.275721 8.33515 
27000 0.276472 8.33516 
27000 0.278012 8.33517 
27000 0.283163 8.33517 
27000 0.283613 8.33517 
27000 0.284687 8.33516 
27000 0.284843 8.33516 
27000 0.286776 8.33513 
27000 0.288218 8.3351 
27000 0.288647 8.33508 
27000 0.28908 8.33506 
27000 0.289871 8.33502 
27000 0.290465 8.33497 
27000 0.291608 8.33487 
27000 0.293973 8.33466 
27000 0.297408 8.33434 
27000 0.298463 8.33424 
27000 0.315333 8.33225 
27000 0.31908 8.33175 
27000 0.351961 8.32647 
27000 0.36681 8.32318 
27000 33.8425 0 
