# deltaRoads deltaRailways
274 0 6 0 3 0 4 0 0 0 6 0 0 0 0 0 6 0 5 0 0 0 6 
277 0 4 0 3 0 4 0 0 0 6 0 0 0 0 0 4 0 5 0 0 0 6 
287 0 3.75 0 4 0 3 0 0 0 6 0 0 0 0 0 4 0 4 0 0 0 4 
289 0 3 0 4 0 3 0 0 0 3 0 0 0 0 0 4 0 4 0 0 0 4 
301 0 2.66667 0 2 0 3 0 0 0 3 0 0 0 0 0 3 0 3 0 0 0 4 
302 0 2 0 2 0 2 0 0 0 3 0 0 0 0 0 3 0 3 0 0 0 4 
310 0 1.5 0 2 0 2 0 0 0 3 0 0 0 0 0 2 0 3 0 0 0 1 
316 0 6 0 6 0 2 0 0 0 3 0 0 0 0 0 2 0 3 0 0 0 1 
317 0 4 0 6 0 4 0 0 0 3 0 0 0 0 0 2 0 3 0 0 0 1 
319 0 -3 0 6 0 4 0 0 0 -3 0 0 0 0 0 2 0 3 0 0 0 1 
322 0 4 0 6 0 4 0 0 0 -3 0 0 0 0 0 4 0 3 0 0 0 1 
331 0 3.5 0 3 0 4 0 0 0 -3 0 0 0 0 0 4 0 3 0 0 0 4 
332 0 6 0 3 0 6 0 0 0 -3 0 0 0 0 0 4 0 3 0 0 0 4 
334 0 -17 0 3 0 6 0 0 0 -17 0 0 0 0 0 4 0 3 0 0 0 4 
337 0 8 0 3 0 6 0 0 0 -17 0 0 0 0 0 8 0 3 0 0 0 4 
338 0 6 0 3 0 6 0 0 0 -17 0 0 0 0 0 8 0 6 0 0 0 4 
347 0 4.5 0 6 0 3 0 0 0 -17 0 0 0 0 0 8 0 6 0 0 0 4 
352 0 4 0 6 0 3 0 0 0 -17 0 0 0 0 0 4 0 6 0 0 0 4 
355 0 4.5 0 6 0 3 0 0 0 -17 0 0 0 0 0 4 0 4 0 0 0 5 
361 0 5 0 5 0 3 0 0 0 -17 0 0 0 0 0 4 0 4 0 0 0 5 
364 0 -7.5 0 5 0 5 0 0 0 -20 0 0 0 0 0 4 0 4 0 0 0 5 
370 0 6 0 5 0 5 0 0 0 -20 0 0 0 0 0 4 0 4 0 0 0 6 
376 0 0 0 0 0 5 0 0 0 -20 0 0 0 0 0 4 0 4 0 0 0 6 
379 0 -1.5 0 0 0 0 0 0 0 -3 0 0 0 0 0 4 0 4 0 0 0 6 
382 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 4 0 0 0 6 
393 0 1 0 0 0 0 0 3 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 
394 0 -7 0 0 0 0 0 3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 
398 0 1 0 0 0 0 0 3 0 -7 0 0 0 0 0 0 0 1 0 0 0 0 
408 0 4 0 0 0 0 0 4 0 -7 0 0 0 0 0 0 0 1 0 0 0 0 
423 0 3.5 0 0 0 0 0 3 0 -7 0 0 0 0 0 0 0 4 0 0 0 0 
424 0 -4 0 0 0 0 0 3 0 -4 0 0 0 0 0 0 0 4 0 0 0 0 
438 0 4 0 0 0 0 0 4 0 -4 0 0 0 0 0 0 0 4 0 0 0 0 
439 0 -1 0 0 0 0 0 4 0 -1 0 0 0 0 0 0 0 4 0 0 0 0 
443 0 3 0 0 0 0 0 4 0 -1 0 0 0 0 0 0 0 3 0 0 0 0 
454 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
458 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
468 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
472 0 1 0 0 0 0 0 15 0 0 0 0 0 0 0 1 0 4 0 0 0 0 
483 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 4 0 0 0 0 
488 0 2.5 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 2 0 0 0 0 
498 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 2 0 0 0 0 
502 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 2 0 0 0 0 
503 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
547 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
562 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
577 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
607 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
622 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
667 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
682 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
683 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
692 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
697 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 
698 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 
707 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 
712 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
713 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
727 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 
742 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 
743 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 
757 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
767 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
773 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
782 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
787 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
802 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
816 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 0 0 0 0 0 
817 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0 0 0 0 
832 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
844 2 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 
846 8 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 
859 5 0 0 0 0 0 0 0 5 0 0 0 8 0 0 0 0 0 0 0 0 0 
874 7 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 0 0 0 0 
889 2 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 
891 6 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 
904 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
906 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
951 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
966 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
981 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
996 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
998 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 
1011 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 
1013 0 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 4 0 0 0 0 
1026 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 
1041 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 
1043 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 
1056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1058 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
1097 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
1103 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1112 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1118 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1127 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1142 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1172 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1180 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1195 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 
1210 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
1225 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1240 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
1255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1292 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1307 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1322 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1367 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1420 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
1450 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1465 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
1480 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
1495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2269 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
2284 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
2299 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
2314 26 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
2329 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
2344 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
2359 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
2374 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
2389 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
2404 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
2419 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
2434 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
2449 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
2479 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
2494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2746 0 63 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2761 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2791 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3145 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
3160 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3175 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
3190 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3205 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
3220 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3235 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
3250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3271 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3286 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3331 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3346 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3361 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3376 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3916 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3946 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3991 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4006 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4021 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4659 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
4674 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
4689 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
4704 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
4719 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
4734 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
4764 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
4779 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
4794 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
4824 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 
4839 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
4854 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
4899 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
4914 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
4959 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
4974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5373 0 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5388 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5403 0 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5418 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5553 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5583 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5598 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5613 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5692 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
5737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5916 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
5931 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
5946 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
5961 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
5976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5978 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
5993 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 
6008 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
6038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6272 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6287 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6302 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6606 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
6621 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
6651 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
6666 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
6681 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
6696 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
6711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7354 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
7369 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
7384 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
7399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7508 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
7523 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
7538 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
7553 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
7583 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
7598 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
7643 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
7658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7882 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
7897 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
7927 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
7942 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
7972 58 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 
7987 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
8002 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
8047 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
8077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8110 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
8125 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
8140 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
8155 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
8170 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
8185 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
8200 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
8215 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
8230 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
8245 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
8260 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
8290 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
8305 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
