# ValueCount deltaRoadVehicles
11078 29 1 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 1 29 0 29 0 
11093 30 4 30 0 30 0 30 0 30 0 30 0 30 0 30 0 30 4 30 0 30 0 
11108 31 2 31 0 31 0 31 0 31 0 31 0 31 0 31 0 31 2 31 0 31 0 
11123 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 
12320 33 1 33 0 33 0 33 0 33 0 33 1 33 0 33 0 33 0 33 0 33 0 
12350 34 2 34 0 34 0 34 0 34 0 34 2 34 0 34 0 34 0 34 0 34 0 
12365 35 1 35 0 35 0 35 0 35 0 35 1 35 0 35 0 35 0 35 0 35 0 
12380 36 0 36 0 36 0 36 0 36 0 36 0 36 0 36 0 36 0 36 0 36 0 
12579 37 1 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 1 37 0 
12609 38 2 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 2 38 0 
12624 39 1 39 0 39 0 39 0 39 0 39 0 39 0 39 0 39 0 39 1 39 0 
12639 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 
15681 41 1 41 0 41 0 41 0 41 0 41 0 41 1 41 0 41 0 41 0 41 0 
15711 42 2 42 0 42 0 42 0 42 0 42 0 42 2 42 0 42 0 42 0 42 0 
15726 43 1 43 0 43 0 43 0 43 0 43 0 43 1 43 0 43 0 43 0 43 0 
15741 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 
15997 45 1 45 0 45 0 45 0 45 0 45 0 45 0 45 1 45 0 45 0 45 0 
16012 46 3 46 0 46 0 46 0 46 0 46 0 46 0 46 3 46 0 46 0 46 0 
16027 47 2 47 0 47 0 47 0 47 0 47 0 47 0 47 2 47 0 47 0 47 0 
16042 48 1 48 0 48 0 48 0 48 0 48 0 48 0 48 1 48 0 48 0 48 0 
16057 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 
17808 50 1 50 0 50 0 50 1 50 0 50 0 50 0 50 0 50 0 50 0 50 0 
17823 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 
17838 52 3 52 0 52 0 52 3 52 0 52 0 52 0 52 0 52 0 52 0 52 0 
17853 53 2 53 0 53 0 53 2 53 0 53 0 53 0 53 0 53 0 53 0 53 0 
17868 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 
18190 55 1 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 1 
18205 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 
18220 57 2 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 2 
18250 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 
18830 59 1 59 0 59 0 59 0 59 0 59 1 59 0 59 0 59 0 59 0 59 0 
18845 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 
18860 61 2 61 0 61 0 61 0 61 0 61 2 61 0 61 0 61 0 61 0 61 0 
18890 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 
18931 63 1 63 1 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 
18946 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 
18961 65 2 65 2 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 
18976 66 3 66 3 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 
18991 67 0 67 0 67 0 67 0 67 0 67 0 67 0 67 0 67 0 67 0 67 0 
19313 68 1 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 1 68 0 68 0 
19328 69 2 69 0 69 0 69 0 69 0 69 0 69 0 69 0 69 2 69 0 69 0 
19343 70 1 70 0 70 0 70 0 70 0 70 0 70 0 70 0 70 1 70 0 70 0 
19373 71 0 71 0 71 0 71 0 71 0 71 0 71 0 71 0 71 0 71 0 71 0 
20394 72 1 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 1 72 0 
20424 73 2 73 0 73 0 73 0 73 0 73 0 73 0 73 0 73 0 73 2 73 0 
20454 74 0 74 0 74 0 74 0 74 0 74 0 74 0 74 0 74 0 74 0 74 0 
21259 75 1 75 0 75 0 75 0 75 1 75 0 75 0 75 0 75 0 75 0 75 0 
21274 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 
21289 77 2 77 0 77 0 77 0 77 2 77 0 77 0 77 0 77 0 77 0 77 0 
21319 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 
25186 79 1 79 1 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 
25201 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 
25216 81 2 81 2 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 
25246 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 
