# null null
27000 0 -13.9542 
27000 0 37.7188 
27000 9.61419 0.205534 
27000 9.61427 0.205212 
27000 9.61441 0.204663 
27000 9.61457 0.20404 
27000 9.61463 0.203783 
27000 9.61468 0.203586 
27000 9.61486 0.202864 
27000 9.61495 0.202489 
27000 9.61504 0.202115 
27000 9.61515 0.201668 
27000 9.61527 0.201163 
27000 9.6155 0.200173 
27000 9.61558 0.19982 
27000 9.61571 0.199233 
27000 9.61576 0.199014 
27000 9.61583 0.198721 
27000 9.61606 0.197673 
27000 9.61615 0.197253 
27000 9.6162 0.197007 
27000 9.61631 0.196515 
27000 9.61641 0.196054 
27000 9.61655 0.195364 
27000 9.61666 0.194833 
27000 9.6167 0.194618 
27000 9.61681 0.194104 
27000 9.61689 0.193689 
27000 9.61697 0.19329 
27000 9.61708 0.19275 
27000 9.6172 0.192139 
27000 9.61732 0.191486 
27000 9.61742 0.190977 
27000 9.61753 0.19034 
27000 9.61761 0.189945 
27000 9.6178 0.188844 
27000 9.61785 0.188591 
27000 9.618 0.187717 
27000 9.61809 0.187155 
27000 9.61825 0.186226 
27000 9.61836 0.185523 
27000 9.61846 0.184877 
27000 9.61856 0.184244 
27000 9.61857 0.184188 
27000 9.61867 0.183555 
27000 9.61868 0.183428 
27000 9.61877 0.18288 
27000 9.61895 0.181598 
27000 9.61901 0.181203 
27000 9.61907 0.180752 
27000 9.6191 0.180484 
27000 9.61919 0.179834 
27000 9.61926 0.179311 
27000 9.61931 0.1789 
27000 9.61935 0.178603 
27000 9.61942 0.178007 
27000 9.61948 0.177552 
27000 9.61954 0.176998 
27000 9.61961 0.176442 
27000 9.6197 0.175614 
27000 9.61971 0.175528 
27000 9.61977 0.174984 
27000 9.61982 0.174511 
27000 9.61984 0.174338 
27000 9.61989 0.173864 
27000 9.61997 0.173042 
27000 9.62 0.17271 
27000 9.62005 0.172247 
27000 9.62009 0.171782 
27000 9.62015 0.171113 
27000 9.62021 0.170486 
27000 9.62025 0.169989 
27000 9.62027 0.169784 
27000 9.62031 0.169299 
27000 9.62033 0.169034 
27000 9.62034 0.168902 
27000 9.62038 0.168311 
27000 9.62042 0.167749 
27000 9.62044 0.167511 
27000 9.62047 0.16714 
27000 9.62048 0.166887 
27000 9.62053 0.166229 
27000 9.62054 0.166005 
27000 9.62056 0.165645 
27000 9.6206 0.164952 
27000 9.62062 0.164756 
27000 9.62063 0.164468 
27000 9.62064 0.164362 
27000 9.62067 0.163755 
27000 9.6207 0.163099 
27000 9.62073 0.162609 
27000 9.62075 0.162056 
27000 9.62076 0.161748 
27000 9.62079 0.161176 
27000 9.6208 0.160927 
27000 9.62081 0.160663 
27000 9.62083 0.160086 
27000 9.62084 0.159804 
27000 9.62088 0.158164 
27000 9.62088 0.158084 
27000 9.62089 0.157623 
27000 9.6209 0.15695 
27000 9.62091 0.15679 
27000 9.62091 0.156323 
27000 9.62092 0.155919 
27000 9.62093 0.155204 
27000 9.62093 0.154615 
27000 9.62093 0.154139 
27000 9.62093 0.15371 
27000 9.62093 0.153379 
27000 9.62093 0.152463 
27000 9.62093 0.151909 
27000 9.62091 0.150759 
27000 9.62091 0.15052 
27000 9.6209 0.150178 
27000 9.62089 0.14956 
27000 9.62089 0.149284 
27000 9.62088 0.148816 
27000 9.62086 0.148363 
27000 9.62086 0.148031 
27000 9.62084 0.14768 
27000 9.62084 0.147469 
27000 9.62083 0.147293 
27000 9.62081 0.146672 
27000 9.62078 0.145905 
27000 9.62075 0.145167 
27000 9.62074 0.144768 
27000 9.62072 0.144386 
27000 9.62069 0.143781 
27000 9.62067 0.143524 
27000 9.62064 0.142951 
27000 9.62062 0.142467 
27000 9.62059 0.141999 
27000 9.62055 0.141396 
27000 9.62049 0.140408 
27000 9.62046 0.139966 
27000 9.6204 0.139232 
27000 9.62038 0.138921 
27000 9.62032 0.138138 
27000 9.6202 0.136728 
27000 9.62018 0.136527 
27000 9.62012 0.135821 
27000 9.6201 0.135577 
27000 9.62004 0.134965 
27000 9.61998 0.134389 
27000 9.61989 0.133516 
27000 9.61978 0.132464 
27000 9.61968 0.131611 
27000 9.61965 0.131311 
27000 9.61955 0.130488 
27000 9.61951 0.130161 
27000 9.61941 0.129392 
27000 9.61936 0.128949 
27000 9.61929 0.128413 
27000 9.61926 0.128256 
27000 9.61919 0.127738 
27000 9.61904 0.126599 
27000 9.61897 0.126115 
27000 9.61892 0.125814 
27000 9.61886 0.125367 
27000 9.61874 0.124584 
27000 9.61863 0.123873 
27000 9.6186 0.123686 
27000 9.61849 0.12301 
27000 9.61837 0.122293 
27000 9.61812 0.120776 
27000 9.618 0.120127 
27000 9.61784 0.119208 
27000 9.61782 0.119092 
27000 9.61767 0.118284 
27000 9.61752 0.11751 
27000 9.61738 0.116811 
27000 9.61725 0.116148 
27000 9.61717 0.115757 
27000 9.6171 0.115404 
27000 9.61698 0.114815 
27000 9.61692 0.114539 
27000 9.61687 0.114263 
27000 9.61649 0.112517 
27000 9.61646 0.112357 
27000 9.61635 0.111877 
27000 9.61592 0.110025 
27000 9.61555 0.108438 
27000 9.61541 0.107865 
27000 9.61517 0.106918 
27000 9.6148 0.105467 
27000 9.6147 0.105091 
27000 9.61439 0.103918 
27000 9.61437 0.103833 
27000 9.614 0.10248 
27000 9.61383 0.101884 
27000 9.61367 0.101329 
27000 9.61348 0.100642 
27000 9.61344 0.100513 
27000 9.61328 0.0999528 
27000 9.61312 0.0994334 
27000 9.61306 0.0992165 
27000 9.61268 0.0979518 
27000 9.61252 0.0974253 
27000 9.61214 0.0961891 
27000 9.61174 0.094942 
27000 9.61165 0.0946733 
27000 9.61138 0.0938191 
27000 9.61112 0.0930503 
27000 9.61099 0.0926416 
27000 9.61097 0.0925961 
27000 9.6108 0.0920947 
27000 9.61068 0.0917289 
27000 9.6106 0.0914998 
27000 9.61046 0.0910864 
27000 9.61027 0.0905332 
27000 9.60989 0.0894665 
27000 9.60984 0.0893268 
27000 9.60966 0.0888138 
27000 9.60879 0.0864286 
27000 9.60852 0.0857047 
27000 9.60782 0.0838928 
27000 9.60765 0.0834574 
27000 9.60748 0.0830218 
27000 9.60699 0.0817863 
27000 9.60649 0.080549 
27000 9.60567 0.0785794 
27000 9.60489 0.0767505 
27000 9.6047 0.0763108 
27000 9.60451 0.0758708 
27000 9.60409 0.0749164 
27000 9.60303 0.0725599 
27000 9.60234 0.0710818 
27000 9.60206 0.0704893 
27000 9.60135 0.069005 
27000 9.60117 0.0686332 
27000 9.60037 0.0669936 
27000 9.59966 0.0655725 
27000 9.59947 0.0651977 
27000 9.59939 0.0650477 
27000 9.59811 0.0625646 
27000 9.59795 0.0622624 
27000 9.5962 0.0589992 
27000 9.59501 0.0568577 
27000 9.59497 0.0567809 
27000 9.59479 0.0564738 
27000 9.59458 0.0560894 
27000 9.5944 0.0557816 
27000 9.59414 0.0553194 
27000 9.59186 0.0514393 
27000 9.59087 0.0497942 
27000 9.58999 0.0483762 
27000 9.58895 0.0467122 
