# null null
27000 -0.0911305 4.06681 
27000 -0.0903492 4.06691 
27000 -0.0897937 4.06698 
27000 -0.0890197 4.06707 
27000 -0.0877005 4.06723 
27000 -0.0850964 4.06753 
27000 -0.0838103 4.06767 
27000 -0.0822178 4.06785 
27000 -0.0799097 4.0681 
27000 -0.0790792 4.06819 
27000 -0.0771242 4.06839 
27000 -0.0770219 4.0684 
27000 -0.0759018 4.06851 
27000 -0.0727865 4.06882 
27000 -0.0723894 4.06886 
27000 -0.0717943 4.06891 
27000 -0.0676015 4.0693 
27000 -0.0675059 4.06931 
27000 -0.0672174 4.06933 
27000 -0.0666427 4.06938 
27000 -0.0641767 4.06959 
27000 -0.0638003 4.06962 
27000 -0.0622117 4.06975 
27000 -0.0608246 4.06986 
27000 -0.0599971 4.06993 
27000 -0.059266 4.06998 
27000 -0.0583558 4.07005 
27000 -0.0577227 4.0701 
27000 -0.0573621 4.07013 
27000 -0.055392 4.07027 
27000 -0.0545931 4.07033 
27000 -0.0532716 4.07042 
27000 -0.0502297 4.07062 
27000 -0.0493719 4.07067 
27000 -0.0481779 4.07074 
27000 -0.0473299 4.07079 
27000 -0.0468253 4.07082 
27000 -0.0452327 4.07091 
27000 -0.043409 4.07101 
27000 -0.0424226 4.07106 
27000 -0.0420957 4.07108 
27000 -0.0401475 4.07118 
27000 -0.0394228 4.07121 
27000 -0.0371888 4.07132 
27000 -0.0363989 4.07135 
27000 -0.033742 4.07146 
27000 -0.0323532 4.07151 
27000 -0.0316632 4.07154 
27000 -0.0304434 4.07158 
27000 -0.0296111 4.07161 
27000 -0.0281822 4.07165 
27000 -0.0267661 4.0717 
27000 -0.0264699 4.0717 
27000 -0.0249958 4.07174 
27000 -0.0241903 4.07177 
27000 -0.0236072 4.07178 
27000 -0.0228097 4.0718 
27000 -0.0225201 4.07181 
27000 -0.0212968 4.07183 
27000 -0.0207237 4.07184 
27000 -0.0193715 4.07187 
27000 -0.0190174 4.07187 
27000 -0.0167003 4.07191 
27000 -0.0166308 4.07191 
27000 -0.0160738 4.07192 
27000 -0.0155883 4.07193 
27000 -0.0136604 4.07195 
27000 -0.0133182 4.07195 
27000 -0.0116875 4.07196 
27000 -0.0108104 4.07197 
27000 -0.0104746 4.07197 
27000 -0.00940299 4.07197 
27000 -0.00714983 4.07198 
27000 -0.00583829 4.07197 
27000 -0.00564244 4.07197 
27000 -0.00473091 4.07197 
27000 -0.00440693 4.07197 
27000 -0.00324473 4.07196 
27000 -0.00305157 4.07196 
27000 -0.000880434 4.07195 
27000 0.000258607 4.07193 
27000 0.00387857 4.07188 
27000 0.00517087 4.07186 
27000 0.00578314 4.07185 
27000 0.00633175 4.07184 
27000 0.00905333 4.07178 
27000 0.00971165 4.07176 
27000 0.0104875 4.07174 
27000 0.011438 4.07171 
27000 0.0116747 4.07171 
27000 0.0128543 4.07167 
27000 0.0133826 4.07166 
27000 0.0151911 4.0716 
27000 0.015423 4.07159 
27000 0.0159441 4.07157 
27000 0.0165792 4.07155 
27000 0.0173842 4.07152 
27000 0.0187 4.07147 
27000 0.0191555 4.07145 
27000 0.0216977 4.07135 
27000 0.0225936 4.07131 
27000 0.0251475 4.07119 
27000 0.0258087 4.07115 
27000 0.0267412 4.07111 
27000 0.0277936 4.07105 
27000 0.0282405 4.07103 
27000 0.0325637 4.07074 
27000 0.0327618 4.07073 
27000 0.0383372 4.0703 
27000 0.0385297 4.07028 
27000 0.0393943 4.07021 
27000 0.0402556 4.07014 
27000 0.04376 4.06983 
27000 0.0445096 4.06976 
27000 0.0449763 4.06972 
27000 0.0453492 4.06969 
27000 0.0493148 4.06931 
27000 0.0500445 4.06924 
27000 0.0512341 4.06912 
27000 37.7153 0 
