# null null
27000 -4.486 0 
27000 0.640089 3.80397 
27000 0.649356 3.8106 
27000 0.650071 3.81109 
27000 0.659406 3.81725 
27000 0.672436 3.82506 
27000 0.678998 3.82864 
27000 0.684857 3.83166 
27000 0.690004 3.83416 
27000 0.693693 3.83586 
27000 0.7011 3.83908 
27000 0.707054 3.84147 
27000 0.713035 3.84369 
27000 0.713785 3.84395 
27000 0.72659 3.84807 
27000 0.737227 3.85088 
27000 0.738754 3.85124 
27000 0.744879 3.85257 
27000 0.746414 3.85288 
27000 0.750261 3.8536 
27000 0.751032 3.85373 
27000 0.754892 3.85437 
27000 0.762647 3.85544 
27000 0.765763 3.8558 
27000 0.768104 3.85603 
27000 0.768886 3.85611 
27000 0.77045 3.85625 
27000 0.7728 3.85643 
27000 0.779088 3.85681 
27000 0.779876 3.85685 
27000 0.780665 3.85688 
27000 0.785408 3.85702 
27000 0.796547 3.85695 
27000 0.81102 3.85605 
27000 0.831421 3.85327 
27000 0.840514 3.85146 
27000 17.0016 0 
