# deltaRailways deltaRailVehicles
288 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
294 4 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
301 2 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
303 12 0 2 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
309 -6 0 2 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 
316 4 0 4 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 
324 -8 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -20 0 0 0 
331 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -20 0 0 0 
333 6 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -20 0 0 0 
339 -8 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -8 0 0 0 
346 6 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -8 0 0 0 
348 4 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -8 0 0 0 
354 -20 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -20 0 0 0 
361 5 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -20 0 0 0 
369 -7 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 
376 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 
384 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 
399 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 
414 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 
429 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 
444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
529 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
544 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
546 8 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 
559 54 0 0 0 0 0 0 0 54 0 0 0 8 0 0 0 0 0 0 0 0 0 
574 0 1 0 0 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 
576 12 0 0 0 0 0 0 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0 
577 7 0 0 0 0 0 0 0 0 1 0 0 12 0 7 0 0 0 0 0 0 0 
589 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 
591 6 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 
606 5 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 
607 13 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 0 0 0 0 0 
621 16 0 0 0 0 0 0 0 0 0 0 0 16 0 13 0 0 0 0 0 0 0 
622 2 0 0 0 0 0 0 0 0 0 0 0 16 0 2 0 0 0 0 0 0 0 
637 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
651 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
652 19 0 0 0 0 0 0 0 0 0 0 0 3 0 19 0 0 0 0 0 0 0 
666 4 0 0 0 0 0 0 0 0 0 0 0 4 0 19 0 0 0 0 0 0 0 
667 7 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 
681 6 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 
682 12 0 0 0 0 0 0 0 0 0 0 0 6 0 12 0 0 0 0 0 0 0 
696 4 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 0 0 
697 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 
711 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 
712 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 
726 3 0 4 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 
741 3.5 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 
742 6 0 4 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 
751 3 0 3 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 
753 2 0 3 0 0 0 2 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 
756 6 0 3 0 0 0 2 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 
757 5 0 3 0 0 0 2 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 
766 4 0 4 0 0 0 2 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 
768 14 0 4 0 0 0 14 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 
771 3 0 4 0 0 0 14 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 
772 1 0 4 0 0 0 14 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 
783 3 0 4 0 0 0 3 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 
786 5 0 4 0 0 0 3 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 
787 3 0 4 0 0 0 3 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 
798 4 0 4 0 0 0 4 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 
801 0 0 4 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
802 4 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
811 3 0 3 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
817 4.5 0 3 0 0 0 4 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 
826 2 0 2 0 0 0 4 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 
834 6 0 2 0 0 0 4 0 0 0 0 0 3 0 6 0 0 0 6 0 0 0 
841 0 0 0 0 0 0 4 0 0 0 0 0 3 0 6 0 0 0 6 0 0 0 
843 2 0 0 0 0 0 2 0 0 0 0 0 3 0 6 0 0 0 6 0 0 0 
846 4 0 0 0 0 0 2 0 0 0 0 0 4 0 6 0 0 0 6 0 0 0 
847 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 
849 4 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 
856 2 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 
858 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 
864 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 
871 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 
876 2 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 16 0 0 0 
886 3 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 
894 5.5 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0 0 
906 4 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 0 0 
921 14 0 4 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 8 0 0 0 
924 12 0 4 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 12 0 0 0 
931 3 0 3 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 12 0 0 0 
936 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 12 0 0 0 
946 6.5 0 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 
951 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
954 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
984 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
999 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
1012 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 
1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
1027 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1029 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 
1059 4.5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 
1074 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 
1087 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 4 0 0 0 
1089 3 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 3 0 0 0 
1102 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 
1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1117 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1176 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
1191 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
1206 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
1225 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 
1236 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 
1240 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 
1251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1255 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1270 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1281 0 11 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 4 0 
1296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1315 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1330 3.5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1338 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1360 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
1375 -2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 
1383 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 
1390 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1398 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1413 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1728 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1758 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1803 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1818 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1825 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
1833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
1840 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1855 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1870 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1878 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1900 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
1915 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1945 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
1960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2377 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
2392 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
2407 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
2422 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
2467 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
2482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2887 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
2902 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
2947 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
2962 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
2977 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
2992 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 
3007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3052 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 
3067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3204 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3219 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
3234 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
3264 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
3279 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
3294 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
3324 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
3339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3560 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
3575 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
3590 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
3635 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
3650 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
3695 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
3710 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
3725 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
3740 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
3755 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
3770 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
3785 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
3800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4914 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
4944 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 
4959 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
4974 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
5019 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
5034 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
5049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5259 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
5274 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
5289 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
5319 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
5334 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
5349 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
5364 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
5379 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 
5394 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 
5409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5419 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
5434 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
5449 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
5454 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 
5464 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0 
5469 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
6775 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
6790 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 
6805 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
6820 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
6835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6856 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6871 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6886 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6931 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6946 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6991 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7006 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7021 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7036 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7081 0 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7867 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
7897 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 
7912 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
7927 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
7942 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
7957 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
7972 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
7987 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8002 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
8017 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8032 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8047 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
8062 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8077 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
8092 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8207 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8222 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8267 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8282 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8287 3 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8297 14 0 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8302 2 0 0 0 14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
8312 4 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
8317 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8327 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8342 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8387 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8417 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8452 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
8467 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
