# null null
27000 -5.992 0 
27000 -0.0230285 19.7481 
27000 -0.0229195 19.7484 
27000 -0.0225421 19.7496 
27000 -0.0224355 19.75 
27000 -0.0223294 19.7503 
27000 -0.0222238 19.7506 
27000 -0.021962 19.7514 
27000 -0.0217547 19.752 
27000 -0.0215494 19.7526 
27000 -0.020502 19.7556 
27000 -0.0203081 19.7561 
27000 -0.0194561 19.7583 
27000 -0.0188159 19.7599 
27000 -0.0185028 19.7606 
27000 -0.017933 19.7619 
27000 -0.0176751 19.7625 
27000 -0.0171267 19.7636 
27000 -0.0169608 19.764 
27000 -0.0166735 19.7646 
27000 -0.0163097 19.7653 
27000 -0.0151406 19.7675 
27000 -0.0145428 19.7686 
27000 -0.0143594 19.7689 
27000 -0.0134664 19.7703 
27000 -0.0128467 19.7713 
27000 -0.0127452 19.7714 
27000 -0.0118218 19.7727 
27000 -0.0113755 19.7733 
27000 -0.0112498 19.7735 
27000 -0.0111561 19.7736 
27000 -0.0110318 19.7738 
27000 -0.0109699 19.7739 
27000 -0.0107854 19.7741 
27000 -0.0106634 19.7742 
27000 -0.0105421 19.7744 
27000 -0.0102124 19.7748 
27000 -0.0100643 19.775 
27000 -0.00974242 19.7753 
27000 -0.00942578 19.7757 
27000 -0.00919867 19.7759 
27000 -0.00810157 19.777 
27000 -0.00786313 19.7772 
27000 -0.00770583 19.7774 
27000 -0.0072926 19.7778 
27000 -0.00719068 19.7778 
27000 -0.0067636 19.7782 
27000 -0.006714 19.7782 
27000 -0.00656594 19.7784 
27000 -0.00644345 19.7785 
27000 -0.00591388 19.7788 
27000 -0.00584282 19.7789 
27000 -0.00535293 19.7792 
27000 -0.00505606 19.7794 
27000 -0.00478625 19.7796 
27000 -0.00449838 19.7798 
27000 -0.00425831 19.7799 
27000 -0.00417179 19.78 
27000 -0.00364028 19.7803 
27000 -0.00332875 19.7804 
27000 -0.00310369 19.7805 
27000 -0.00294178 19.7806 
27000 -0.0028013 19.7807 
27000 -0.00272152 19.7807 
27000 -0.00234742 19.7809 
27000 -0.00219223 19.7809 
27000 -0.00169714 19.7811 
27000 -0.0015662 19.7811 
27000 -0.00116094 19.7813 
27000 -0.00103394 19.7813 
27000 -0.000818364 19.7814 
27000 1.02536e-06 19.7815 
27000 5.20313e-05 19.7816 
27000 0.000304804 19.7816 
27000 0.000668917 19.7817 
27000 0.000799419 19.7817 
27000 0.000896644 19.7817 
27000 0.00112138 19.7817 
27000 0.00151545 19.7817 
27000 0.00159319 19.7817 
27000 0.00183955 19.7818 
27000 0.00242545 19.7818 
27000 0.00251381 19.7818 
27000 0.00277615 19.7817 
27000 0.00311968 19.7817 
27000 0.00356708 19.7817 
27000 0.00364965 19.7817 
27000 0.00369079 19.7817 
27000 0.00377275 19.7817 
27000 0.0039894 19.7816 
27000 0.00401629 19.7816 
27000 0.00412339 19.7816 
27000 0.00421656 19.7816 
27000 0.00446685 19.7815 
27000 0.00475207 19.7815 
27000 0.00515844 19.7814 
27000 0.00528344 19.7814 
27000 0.00537038 19.7813 
27000 0.00577431 19.7812 
27000 0.0058828 19.7812 
27000 0.0059667 19.7812 
27000 0.00605019 19.7811 
27000 0.00629819 19.781 
27000 0.00650788 19.781 
27000 0.00685169 19.7808 
27000 0.00714409 19.7807 
27000 0.00723305 19.7807 
27000 0.00745344 19.7806 
27000 0.00760602 19.7805 
27000 0.0077465 19.7804 
27000 0.00811905 19.7803 
27000 0.0083699 19.7801 
27000 0.00845271 19.7801 
27000 0.00855567 19.78 
27000 0.00857618 19.78 
27000 0.00867841 19.78 
27000 0.00870896 19.7799 
27000 0.00897149 19.7798 
27000 0.0092991 19.7796 
27000 0.0093482 19.7796 
27000 0.00952384 19.7794 
27000 0.00969775 19.7793 
27000 0.00977449 19.7793 
27000 0.00987947 19.7792 
27000 0.00998384 19.7791 
27000 0.0102561 19.7789 
27000 0.0103304 19.7789 
27000 0.0104138 19.7788 
27000 0.0105426 19.7787 
27000 0.0108065 19.7785 
27000 0.0109146 19.7785 
27000 0.0110845 19.7783 
27000 0.0111998 19.7782 
27000 0.0114632 19.778 
27000 0.0115502 19.7779 
27000 0.0117487 19.7778 
27000 0.01186 19.7777 
27000 0.0121228 19.7774 
27000 0.0121312 19.7774 
27000 0.0121648 19.7774 
27000 0.0124483 19.7771 
27000 0.0124648 19.7771 
27000 0.012654 19.7769 
27000 0.0127846 19.7768 
27000 0.013003 19.7766 
27000 0.0131392 19.7765 
27000 0.0133221 19.7763 
27000 19.1277 0 
