# null null
27000 0 -5 
27000 0 19.5651 
27000 16.9167 0.068594 
27000 16.919 0.0657851 
27000 16.9205 0.0639169 
27000 16.9215 0.0624247 
27000 16.9231 0.0600031 
27000 16.9232 0.059817 
27000 16.9233 0.0596309 
27000 16.9244 0.0575849 
27000 16.9247 0.0570272 
27000 16.9254 0.0555404 
27000 16.9255 0.0553546 
27000 16.9258 0.0547972 
27000 16.9266 0.0527538 
27000 16.9269 0.0520107 
27000 16.928 0.0482938 
27000 16.9285 0.0462473 
27000 16.9287 0.0447572 
27000 16.9289 0.0428922 
27000 16.929 0.0425189 
27000 16.929 0.0419586 
27000 16.929 0.0399012 
27000 16.929 0.0395265 
27000 16.929 0.0389642 
27000 16.929 0.0382139 
27000 16.929 0.0378384 
27000 16.9289 0.0367106 
27000 16.9288 0.0359576 
27000 16.9287 0.0353923 
27000 16.928 0.0316076 
27000 16.9278 0.0310374 
27000 16.9269 0.0281744 
27000 16.9266 0.0274074 
27000 16.9265 0.0272154 
27000 16.9259 0.0256757 
27000 16.9254 0.0247097 
27000 16.9243 0.0225744 
27000 16.9221 0.0190456 
27000 16.9218 0.0186506 
27000 16.9179 0.0136575 
27000 16.9164 0.0120355 
27000 16.916 0.011628 
27000 16.9151 0.0108104 
27000 16.9127 0.00854381 
27000 16.9111 0.00708663 
27000 16.9103 0.00645833 
27000 16.9087 0.00519487 
27000 16.9071 0.00392162 
27000 16.9025 0.000692146 
27000 16.8994 -0.00127992 
27000 16.896 -0.00328035 
27000 16.8937 -0.00454236 
27000 16.8863 -0.0083241 
27000 16.8827 -0.00999762 
27000 16.8816 -0.0105172 
27000 16.872 -0.0144872 
27000 16.8684 -0.0158417 
27000 16.8665 -0.0165251 
27000 16.8642 -0.0173511 
27000 16.8618 -0.0181834 
27000 16.8601 -0.0187421 
27000 16.8571 -0.0197268 
27000 16.8558 -0.0201517 
