# deltaRoadVehicles deltaRailways
250 0 4 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
258 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
265 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
273 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
288 0 9 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
295 0 3 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
303 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
310 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
318 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
325 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
340 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
348 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
355 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
370 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
378 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
385 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
393 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
408 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
535 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
548 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 
550 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 4 
563 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 
564 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 4 
565 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 14 
578 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 14 
579 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 14 
580 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 4 
593 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 17 0 4 
594 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 0 4 
603 0 6.5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 12 0 12 
608 0 16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 16 0 12 0 12 
609 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 16 0 7 0 12 
610 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 16 0 7 0 0 
618 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 16 0 7 0 0 
623 0 13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 13 0 7 0 0 
624 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 13 0 6 0 0 
638 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 6 0 0 
639 0 13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 13 0 0 
653 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 13 0 0 
654 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 
662 11 0 0 0 11 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 
663 0 3 0 0 11 0 0 3 0 0 0 0 0 0 0 0 0 4 0 2 0 0 
669 0 4 0 0 11 0 0 3 0 0 0 0 0 0 0 0 0 4 0 4 0 0 
677 2 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 4 0 4 0 0 
678 0 4 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 4 0 4 0 0 
683 0 5 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 5 0 4 0 0 
684 0 14 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 5 0 14 0 0 
692 12 0 0 0 12 0 0 4 0 0 0 0 0 0 0 0 0 5 0 14 0 0 
693 0 1 0 0 12 0 0 1 0 0 0 0 0 0 0 0 0 5 0 14 0 0 
698 0 4 0 0 12 0 0 1 0 0 0 0 0 0 0 0 0 4 0 14 0 0 
699 0 5 0 0 12 0 0 1 0 0 0 0 0 0 0 0 0 4 0 5 0 0 
707 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 5 0 0 
713 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 
714 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 
728 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 4 0 0 
729 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 3 0 0 
745 0 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 
758 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 4 
773 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 
774 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 4 
775 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 3 
789 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 
803 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 
818 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 4 
819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 
820 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
833 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 
835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
848 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
863 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
878 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
908 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1113 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1128 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1143 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1158 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1223 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1238 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
1283 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1298 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
1313 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1434 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
1449 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
1479 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 
1494 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
1509 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
1524 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
1539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1666 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1668 0 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1698 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1711 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1726 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1743 0 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1758 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1771 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1773 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1786 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1816 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1831 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2425 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
2440 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
2455 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
2470 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
2515 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
2530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2634 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
2649 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
2664 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 
2679 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
2694 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
2709 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
2720 11 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 2 0 0 
2724 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
2735 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2750 1.5 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 
2765 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
2779 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 
2780 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
2794 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
2809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3099 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
3114 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
3129 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
3159 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
3174 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
3204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5032 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
5047 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 
5062 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
5077 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
5092 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
5107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
5122 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
5167 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
5182 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5522 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5537 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5552 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5582 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5597 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5612 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5627 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5642 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5657 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5702 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5717 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5732 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5747 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5762 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5807 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5822 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5867 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5882 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5897 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6002 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6047 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6062 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6512 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6527 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6542 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6587 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6602 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6617 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7390 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
7405 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
7420 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
7450 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
7465 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
7480 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
7495 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7510 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7525 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
7555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7570 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7585 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7600 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
7615 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7630 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8079 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
8094 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8109 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 
8124 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
8139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8154 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
8184 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
8199 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
8214 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8244 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
8259 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
8274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8275 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
8289 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 
8304 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 4 
8319 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 
8334 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 
8335 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 
8350 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 19 
8364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 
8365 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
8395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8465 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
8510 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 
8525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8574 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8619 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
8634 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8649 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
8664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8691 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
8706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8721 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
8736 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 
8751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
9069 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
9099 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
9100 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 
9114 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 
9115 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 
9129 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 
9130 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 
9144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9175 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
9189 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 
9190 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 
9205 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 
9219 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 
9220 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 13 
9234 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 
9235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
9249 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
9264 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
9279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9370 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
9385 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9415 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
9430 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
9445 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9475 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
9490 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9529 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9559 22 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
9574 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
9589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10342 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
10357 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
10372 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 
10387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11643 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11673 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11688 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
