# null null
27000 -3.99 0 
27000 0.0676322 2.87275 
27000 0.0679294 2.87296 
27000 0.0684281 2.8733 
27000 0.0690323 2.87371 
27000 0.0706746 2.87478 
27000 0.0716192 2.87537 
27000 0.0717251 2.87544 
27000 0.0719375 2.87557 
27000 0.0729423 2.87592 
27000 0.0731401 2.87596 
27000 0.0756699 2.87648 
27000 0.0760848 2.87656 
27000 0.0767127 2.87666 
27000 0.0785285 2.87692 
27000 0.0787458 2.87695 
27000 0.08029 2.87712 
27000 0.0810776 2.87718 
27000 0.0816466 2.87723 
27000 0.0819907 2.87725 
27000 0.083742 2.87733 
27000 0.0859151 2.87735 
27000 0.0869075 2.87733 
27000 0.0870327 2.87733 
27000 0.0897264 2.87718 
27000 0.0911884 2.87705 
27000 31.8999 0 
