# deltaRailways deltaRailVehicles
242 14 0 0 0 14 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 
243 3 0 0 0 14 0 3 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 
249 4 0 0 0 14 0 3 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 
257 2 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 
258 6 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 
263 5 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 
264 6 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 
272 4 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 
279 3.66667 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 
287 3 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 
294 3.33333 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
302 6 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
303 2 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
318 3 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 
324 4 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
332 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
333 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
339 4.5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 
347 3 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 
348 4 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 
354 5 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 
362 4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 
369 5 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 
377 6 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 
378 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 
392 1.33333 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
407 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
467 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
482 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
518 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
527 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
533 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
557 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
563 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
565 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 
572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 
573 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 
578 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 
580 6 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 
588 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 
593 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
595 13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 
603 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 
610 2.5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 
618 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 
625 9 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 9 0 
638 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 9 0 
640 12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 12 0 
655 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 7 0 
663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 7 0 
668 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 
683 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
685 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
700 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
715 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
730 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
745 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
752 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
767 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
775 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
782 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
790 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
804 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 
820 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
827 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
834 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
842 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
857 4.33333 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 6 0 
863 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 6 0 
865 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 
872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 
878 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 
879 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 0 
894 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 
895 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 
908 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 
910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
953 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1030 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
1045 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1059 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 
1074 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 
1075 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 
1105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
1119 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
1134 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
1149 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
1158 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
1164 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1172 3 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1202 4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1203 3 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1218 4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1232 6 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1247 3 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1262 4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1263 1 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1277 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1278 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1307 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1330 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
1337 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
1345 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1375 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 
1390 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 
1405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1450 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1509 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
1524 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
1539 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
1554 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
1599 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
1614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1629 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
1644 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
1659 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
1674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1704 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
1713 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
1719 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1728 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1743 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1758 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1803 -3 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6519 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
6534 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
6549 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
6564 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
6579 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
6594 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
6609 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
6624 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
6654 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
6669 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
6699 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6714 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
6744 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
6759 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
6774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6819 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6834 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
6879 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
6894 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
6939 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
6954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
7430 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 
7445 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
7460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8197 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
8227 11 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 
8242 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
8257 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8272 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
8287 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
8302 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8317 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8332 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
8347 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8362 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8377 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
8392 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8407 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8422 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
8437 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
8452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8527 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8542 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8587 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8602 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
8647 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
8662 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
8677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8979 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
8994 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
9009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
9039 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
9054 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
9099 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
9114 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
9129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9410 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
9425 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
9455 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
9470 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
9485 39 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 
9500 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
9515 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
9530 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
9545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9575 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
9590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9652 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
9667 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
9727 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
9742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10959 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
10974 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
10989 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
11004 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
11019 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
11034 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
11049 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
11064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
11124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11617 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
11632 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
11647 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
11662 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
11707 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
11722 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
11737 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
11752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11782 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
11797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12721 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12736 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12751 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12766 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12781 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12796 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12811 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12826 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12841 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12856 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12871 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12886 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12901 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12916 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12931 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12946 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12991 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13006 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13021 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13696 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13711 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13726 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13816 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13831 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13846 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13876 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13921 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14390 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
14405 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
14420 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 
14435 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
14450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14465 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
14495 11 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
14510 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
14525 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
14555 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
14570 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
14585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
14615 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
14630 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
