# null null
27000 0 -37.688 
27000 0 30.683 
27000 2.91501 0.0934242 
27000 2.91538 0.0894375 
27000 2.91547 0.0884261 
27000 2.91588 0.083839 
27000 2.91603 0.0821059 
27000 2.91629 0.0791512 
27000 2.91712 0.0690784 
27000 2.91781 0.0600962 
27000 2.91864 0.0484038 
27000 2.91884 0.045489 
27000 2.91889 0.0446354 
27000 2.91936 0.0372111 
27000 2.92024 0.0216621 
27000 2.92087 0.00845368 
27000 2.9211 0.00298933 
27000 2.92227 -0.0375966 
27000 2.92236 -0.0436202 
27000 2.9224 -0.0470548 
27000 2.92246 -0.0530336 
27000 2.92251 -0.0660581 
27000 2.92169 -0.120158 
27000 2.92163 -0.122326 
27000 2.92104 -0.138572 
