# null null
27000 -37.704 0 
27000 0.460839 0.208954 
27000 0.586577 0.209589 
27000 0.640492 0.209807 
27000 0.655899 0.209863 
27000 0.706503 0.210028 
27000 0.743249 0.21013 
27000 0.779479 0.210216 
27000 0.794805 0.210247 
27000 0.82833 0.210308 
27000 0.833531 0.210316 
27000 0.839974 0.210326 
27000 0.924833 0.210411 
27000 0.941317 0.210418 
27000 1.00581 0.210418 
27000 1.03133 0.210405 
27000 1.06792 0.210375 
27000 1.06878 0.210374 
27000 1.07563 0.210366 
27000 1.08489 0.210355 
27000 1.11015 0.210321 
27000 1.1149 0.210314 
27000 1.16295 0.210227 
27000 1.16793 0.210217 
27000 1.18804 0.210172 
27000 1.19277 0.210161 
27000 1.19612 0.210153 
27000 1.21957 0.210094 
27000 1.2358 0.21005 
27000 1.2437 0.210027 
27000 1.24909 0.210011 
27000 1.25677 0.209988 
27000 1.26719 0.209956 
27000 1.30235 0.209839 
27000 1.31942 0.209777 
27000 1.37662 0.20955 
27000 1.3797 0.209537 
27000 1.39091 0.209488 
27000 1.41562 0.209376 
27000 1.4188 0.209361 
27000 1.4444 0.209238 
27000 1.47621 0.209076 
27000 1.47958 0.209059 
27000 1.48687 0.20902 
27000 1.4924 0.20899 
27000 1.49337 0.208985 
27000 1.5143 0.20887 
27000 1.52209 0.208826 
27000 1.52592 0.208804 
27000 1.56271 0.208587 
27000 1.57451 0.208515 
27000 1.57726 0.208498 
27000 1.58295 0.208462 
27000 1.58369 0.208458 
27000 1.58393 0.208456 
27000 1.58418 0.208455 
27000 1.60493 0.208323 
27000 1.6072 0.208308 
27000 1.61258 0.208273 
27000 1.62306 0.208204 
27000 1.65869 0.207962 
27000 1.65964 0.207956 
27000 1.66999 0.207883 
27000 1.68755 0.207758 
27000 1.69025 0.207739 
27000 30.389 0 
