# null null
27000 0 -0.499001 
27000 0 4.085 
27000 3.60055 0.00200415 
27000 3.6006 0.00194441 
27000 3.60065 0.00188475 
27000 3.6007 0.00182515 
27000 3.60075 0.00176562 
27000 3.60079 0.00170616 
27000 3.60088 0.00158741 
27000 3.60095 0.0014689 
27000 3.60099 0.00140973 
27000 3.60106 0.00129153 
27000 3.60109 0.0012325 
27000 3.60112 0.00117351 
27000 3.60115 0.00111457 
27000 3.60123 0.000937981 
27000 3.60125 0.00087919 
27000 3.60127 0.00082043 
27000 3.60131 0.000703 
27000 3.60134 0.000585669 
27000 3.60136 0.000527038 
27000 3.60137 0.000468428 
27000 3.60138 0.000409835 
27000 3.6014 0.00029269 
27000 3.60142 5.85266e-05 
27000 3.60143 -5.85252e-05 
27000 3.60142 -0.000234117 
27000 3.60142 -0.000292657 
27000 3.6014 -0.000409767 
27000 3.60139 -0.00046834 
27000 3.60136 -0.000644158 
27000 3.60134 -0.000702803 
27000 3.60127 -0.000937635 
27000 3.60125 -0.000996415 
27000 3.60118 -0.00117297 
27000 3.60115 -0.0012319 
27000 3.60109 -0.00134988 
27000 3.60103 -0.00146805 
27000 3.60099 -0.0015272 
27000 3.60084 -0.00176438 
27000 3.60075 -0.00188333 
27000 3.6007 -0.00194291 
27000 3.60065 -0.00200255 
27000 3.6006 -0.00206226 
27000 3.60055 -0.00212204 
27000 3.60044 -0.00224184 
27000 3.6002 -0.00248241 
27000 3.60007 -0.00260322 
27000 3.59993 -0.00272441 
27000 3.59986 -0.00278515 
27000 3.59955 -0.00302917 
27000 3.59938 -0.00315185 
27000 3.59929 -0.00321337 
27000 3.5992 -0.003275 
27000 3.59901 -0.00339866 
27000 3.5986 -0.00364755 
27000 3.59777 -0.00408874 
27000 3.59722 -0.00434444 
27000 3.59708 -0.00440881 
27000 3.59693 -0.00447337 
27000 3.59677 -0.00453812 
27000 3.59612 -0.00479911 
27000 3.59539 -0.00506352 
27000 3.5952 -0.00513019 
27000 3.595 -0.0051971 
27000 3.59458 -0.00533166 
27000 3.59415 -0.00546725 
27000 3.59392 -0.00553544 
27000 3.59268 -0.00588067 
27000 3.59214 -0.00602088 
27000 3.59186 -0.00609148 
27000 3.59157 -0.00616241 
27000 3.59127 -0.00623369 
27000 3.58963 -0.0065956 
27000 3.58927 -0.00666916 
27000 3.58891 -0.00674314 
27000 3.58853 -0.00681755 
27000 3.58689 -0.00711978 
27000 3.586 -0.00727386 
27000 3.58553 -0.0073517 
27000 3.58504 -0.00743009 
27000 3.58454 -0.00750906 
27000 3.58293 -0.00774961 
27000 3.58236 -0.00783109 
27000 3.58177 -0.00791325 
