# null null
27000 -4.478 0 
27000 -0.0603765 0.720847 
27000 -0.059273 0.721025 
27000 -0.0583938 0.721165 
27000 -0.0575177 0.721304 
27000 -0.0555579 0.721609 
27000 -0.0536133 0.721904 
27000 -0.0497683 0.722468 
27000 -0.0495564 0.722498 
27000 -0.0491331 0.722559 
27000 -0.0436903 0.723303 
27000 -0.0418315 0.723543 
27000 -0.0399851 0.723776 
27000 -0.0347175 0.724401 
27000 -0.0299371 0.724919 
27000 -0.0275744 0.725158 
27000 -0.0273783 0.725177 
27000 -0.0262042 0.72529 
27000 -0.0229003 0.725594 
27000 -0.0211642 0.725744 
27000 -0.0203955 0.725808 
27000 -0.0192455 0.725901 
27000 -0.0161968 0.726135 
27000 -0.0146819 0.726243 
27000 -0.0137381 0.726308 
27000 -0.0101727 0.726535 
27000 -0.0086809 0.726621 
27000 -0.00756558 0.726682 
27000 -0.00626802 0.726749 
27000 -0.00497433 0.726813 
27000 -0.00331644 0.726888 
27000 0.00579151 0.727183 
27000 0.0108262 0.72726 
27000 0.0118997 0.727268 
27000 0.0159995 0.727273 
27000 0.0186613 0.727253 
27000 0.0195466 0.727243 
27000 0.0213146 0.727217 
27000 0.0221973 0.7272 
27000 0.0255447 0.727121 
27000 0.0276538 0.727056 
27000 0.0281805 0.727038 
27000 0.0297594 0.72698 
27000 0.0343122 0.726777 
27000 0.0344871 0.726768 
27000 0.0367596 0.726646 
27000 13.455 0 
