# null null
27000 10.8054 -0.00477608 
27000 10.8053 -0.00492325 
27000 10.8047 -0.00557979 
27000 10.8046 -0.00572166 
27000 10.8043 -0.00605526 
27000 10.804 -0.00633642 
27000 10.8038 -0.00658186 
27000 10.8036 -0.00676068 
27000 10.8033 -0.0070282 
27000 10.8033 -0.00705291 
27000 10.8029 -0.00749614 
27000 10.8027 -0.00770594 
27000 10.8026 -0.00778583 
27000 10.8022 -0.00823767 
27000 10.8021 -0.00833634 
27000 10.8018 -0.00862396 
27000 10.8016 -0.00883052 
27000 10.8013 -0.00911726 
27000 10.8009 -0.00950431 
27000 10.8005 -0.0098469 
27000 10.8004 -0.00999693 
27000 10.8001 -0.0102343 
27000 10.8 -0.0103462 
27000 10.7998 -0.0105117 
27000 10.7997 -0.0106263 
27000 10.7993 -0.0109498 
27000 10.799 -0.0112732 
27000 10.7988 -0.0114907 
27000 10.7983 -0.0119083 
27000 10.7979 -0.0123106 
27000 10.7977 -0.0124546 
27000 10.7973 -0.0128545 
27000 10.7971 -0.0130269 
27000 10.7968 -0.0132791 
27000 10.7965 -0.0135253 
27000 10.7962 -0.013765 
27000 10.7961 -0.0139041 
27000 10.7958 -0.0141394 
27000 10.7956 -0.0142948 
27000 10.7951 -0.0147479 
27000 10.7947 -0.0150252 
27000 10.794 -0.0156251 
27000 10.7937 -0.0159359 
27000 10.7935 -0.0160733 
27000 10.7927 -0.0167538 
27000 10.7924 -0.0169591 
27000 10.7921 -0.0172277 
27000 10.7915 -0.0176719 
27000 10.7914 -0.017797 
27000 10.7911 -0.0179869 
27000 10.7906 -0.0184239 
27000 10.7904 -0.0185727 
27000 10.7902 -0.0186895 
27000 10.7901 -0.0187567 
27000 10.7896 -0.0192015 
27000 10.7893 -0.0193939 
27000 10.7888 -0.0197686 
27000 10.7887 -0.0198957 
27000 10.7883 -0.0201905 
27000 10.7873 -0.0209349 
27000 10.7871 -0.0211121 
27000 10.7869 -0.0212715 
27000 10.7856 -0.0222003 
27000 10.7852 -0.022523 
