# deltaRailways deltaRailVehicles
535 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
550 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
565 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1143 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1158 2.5 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1171 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1186 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1188 15 0 4 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1203 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1218 14 0 4 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1220 1 0 4 0 0 0 14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
1231 3 0 3 0 0 0 14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
1235 8.5 0 3 0 0 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
1237 3 0 3 0 0 0 3 0 0 0 14 0 0 0 3 0 0 0 0 0 0 0 
1246 4 0 4 0 0 0 3 0 0 0 14 0 0 0 3 0 0 0 0 0 0 0 
1248 0 0 4 0 0 0 0 0 0 0 14 0 0 0 3 0 0 0 0 0 0 0 
1250 4 0 4 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 
1291 3.5 0 3 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
1293 4 0 3 0 0 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
1295 2 0 3 0 0 0 4 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 
1306 4 0 4 0 0 0 4 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 
1310 0 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1323 3 0 4 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1338 3.5 0 4 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1342 4 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1351 3 0 3 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1366 1 1 1 1 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1368 14 0 1 1 0 0 14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1381 0 0 0 0 0 0 14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1383 3 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1387 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
1398 -16 0 0 0 0 0 -16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
1402 0 0 0 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1413 -12 0 0 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1428 -25 0 0 0 0 0 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1430 4 0 0 0 0 0 -25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
1443 -3 0 0 0 0 0 -3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
1445 14 0 0 0 0 0 -3 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
1458 -4 0 0 0 0 0 -4 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
1460 4 0 0 0 0 0 -4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
1475 3 0 0 0 0 0 -4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
1488 -15 0 0 0 0 0 -15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
1490 4 0 0 0 0 0 -15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
1503 -3 0 0 0 0 0 -3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
1505 3 0 0 0 0 0 -3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
1518 -4 0 0 0 0 0 -4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
1520 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1548 -7 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1550 4 0 0 0 0 0 -7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
1563 -6 0 0 0 0 0 -6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
1566 3 0 0 0 0 0 -6 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 
1578 -4 0 0 0 0 0 -4 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 
1581 4 0 0 0 0 0 -4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 
1595 3 0 0 0 0 0 -4 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 
1610 4 0 0 0 0 0 -4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 
1611 3 0 0 0 0 0 -4 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 
1623 -3 0 0 0 0 0 -3 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 
1625 0 1 0 0 0 0 -3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 
1626 14 0 0 0 0 0 -3 0 0 0 0 1 14 0 0 0 0 0 0 0 0 0 
1630 1 0 0 0 0 0 -3 0 0 0 0 1 14 0 0 0 0 0 0 0 1 0 
1638 -4 0 0 0 0 0 -4 0 0 0 0 1 14 0 0 0 0 0 0 0 1 0 
1640 0 0 0 0 0 0 -4 0 0 0 0 0 14 0 0 0 0 0 0 0 1 0 
1641 4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 
1645 14 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 14 0 
1660 4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 
1670 0 21 0 0 0 0 -4 0 0 0 0 21 4 0 0 0 0 0 0 0 4 0 
1671 3 0 0 0 0 0 -4 0 0 0 0 21 3 0 0 0 0 0 0 0 4 0 
1683 0 0 0 0 0 0 -3 0 0 0 0 21 3 0 0 0 0 0 0 0 3 0 
1686 2 0 0 0 0 0 -3 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 
1690 4 0 0 0 0 0 -3 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 
1698 -7 0 0 0 0 0 -7 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 
1713 -4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 
1716 3 0 0 0 0 0 -4 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 
1728 -7 0 0 0 0 0 -7 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 
1731 0 1 0 0 0 0 -7 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 
1735 1 0 0 0 0 0 -7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 
1743 -3 0 0 0 0 0 -3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 
1746 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
1758 -1 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1795 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
1810 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1855 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1870 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1885 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
1900 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1945 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
1960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2178 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2208 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2223 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2238 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2253 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2268 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2283 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2298 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2313 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2328 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2343 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2358 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2373 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2388 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2403 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2418 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2913 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2928 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2943 14 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2958 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2988 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3003 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3018 14 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3033 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3063 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3153 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3168 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3183 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3198 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3213 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3228 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3273 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5762 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5792 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5807 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5822 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5837 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5852 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5867 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5882 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5897 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5912 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5927 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5942 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5957 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5972 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5987 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6002 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6047 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6062 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6107 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6122 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6137 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6167 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6182 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6197 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6212 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6227 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6242 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6257 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6790 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
6805 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
6820 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
6835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6850 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
6865 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
6880 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
6895 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
6910 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
6925 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
6940 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
6955 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
6970 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
6985 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
7000 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
7015 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
7030 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
7045 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
7060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7067 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7082 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7097 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7112 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7127 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7142 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7172 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7180 12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
7187 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
7195 3 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
7202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
7210 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
7225 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
7232 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
7240 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8425 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
8440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11332 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
11347 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 
11362 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11377 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 
11392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13659 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
13674 6.5 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 0 0 0 
13684 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 
13689 14 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 14 0 0 0 
13699 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 0 0 
13704 1 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0 
13714 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 
13719 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
13729 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
13744 10.5 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 9 0 0 0 
13749 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 12 0 0 0 
13759 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 0 0 
13774 4.5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 
13779 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 
13789 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 
13804 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 
13809 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 
13819 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 0 
13824 14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 14 0 0 0 
13834 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 14 0 0 0 
13839 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 0 0 0 
13849 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 
13854 11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 
13864 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 11 0 0 0 
13879 3.5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 
13894 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 
13899 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 
13914 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 
13924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
13974 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
