# null null
27000 0 -0.973265 
27000 0 2.99674 
27000 2.36741 0.00112586 
27000 2.36744 0.00109097 
27000 2.36746 0.00106343 
27000 2.36748 0.00103621 
27000 2.36749 0.00102271 
27000 2.36752 0.000976064 
27000 2.36754 0.000943277 
27000 2.36759 0.000859955 
27000 2.36762 0.000816155 
27000 2.36762 0.000803768 
27000 2.36763 0.000791437 
27000 2.36764 0.000760839 
27000 2.36766 0.00073056 
27000 2.36766 0.000718533 
27000 2.36768 0.000688674 
27000 2.36769 0.00066499 
27000 2.36769 0.000653214 
27000 2.3677 0.000629785 
27000 2.36771 0.000606518 
27000 2.36772 0.000583406 
27000 2.36773 0.000566168 
27000 2.36773 0.000543307 
27000 2.36774 0.000531929 
27000 2.36774 0.000514921 
27000 2.36776 0.000475765 
27000 2.36776 0.000449682 
27000 2.36777 0.000412617 
27000 2.36778 0.000401349 
27000 2.36778 0.000384559 
27000 2.36778 0.000378991 
27000 2.36778 0.000359616 
27000 2.36779 0.000348619 
27000 2.36779 0.000334945 
27000 2.36779 0.000305132 
27000 2.3678 0.000278326 
27000 2.3678 0.00026502 
27000 2.3678 0.000243855 
27000 2.36781 0.000222833 
27000 2.36781 0.000194137 
27000 2.36781 0.000175988 
27000 2.36781 0.000147623 
27000 2.36781 0.000142484 
27000 2.36781 0.000124536 
27000 2.36781 0.00010154 
27000 2.36781 5.32161e-05 
27000 2.36781 2.78615e-05 
27000 2.36781 1.51951e-05 
27000 2.36781 1.01297e-05 
27000 2.36781 5.06473e-06 
27000 2.36781 -1.51949e-05 
27000 2.36781 -3.03947e-05 
27000 2.36781 -6.84462e-05 
27000 2.3678 -9.13375e-05 
27000 2.3678 -0.000121964 
27000 2.3678 -0.000127083 
27000 2.36779 -0.000147604 
27000 2.36779 -0.000165629 
27000 2.36779 -0.000191507 
27000 2.36778 -0.000225409 
27000 2.36778 -0.000246439 
27000 2.36777 -0.00027293 
27000 2.36776 -0.000296983 
27000 2.36776 -0.00031044 
27000 2.36775 -0.00033212 
27000 2.36775 -0.00033757 
27000 2.36774 -0.000362254 
27000 2.36774 -0.00037886 
27000 2.36772 -0.000420946 
27000 2.36771 -0.000452372 
27000 2.36771 -0.000469731 
27000 2.36769 -0.000507907 
27000 2.36768 -0.000528804 
27000 2.36766 -0.000571371 
27000 2.36765 -0.000589948 
27000 2.36764 -0.00061505 
27000 2.36763 -0.00063094 
27000 2.36761 -0.000679592 
27000 2.36759 -0.00070283 
27000 2.36759 -0.000709536 
27000 2.36758 -0.000729832 
27000 2.36757 -0.000750408 
27000 2.36756 -0.000753865 
27000 2.36755 -0.000778294 
27000 2.36754 -0.000795997 
27000 2.36753 -0.000806722 
27000 2.36752 -0.000828415 
27000 2.3675 -0.000854143 
27000 2.36749 -0.000865313 
27000 2.36748 -0.000880344 
27000 2.36746 -0.000914758 
27000 2.36744 -0.000934248 
27000 2.36743 -0.00094212 
27000 2.36741 -0.000974058 
27000 2.36739 -0.000994398 
27000 2.36739 -0.000998503 
27000 2.36737 -0.00101921 
27000 2.36734 -0.00105727 
27000 2.36731 -0.00109201 
27000 2.3673 -0.00110972 
27000 2.36727 -0.00113218 
27000 2.36723 -0.00117822 
27000 2.36723 -0.00118291 
27000 2.36721 -0.00119708 
27000 2.36721 -0.00120184 
27000 2.36716 -0.00124539 
27000 2.36715 -0.00125526 
27000 2.36714 -0.0012652 
27000 2.36713 -0.00128025 
27000 2.36711 -0.00129546 
27000 2.36708 -0.00132119 
27000 2.36705 -0.00134742 
27000 2.36703 -0.00136876 
27000 2.36702 -0.00137956 
27000 2.3669 -0.00147488 
27000 2.3669 -0.0014807 
27000 2.36684 -0.0015221 
27000 2.36684 -0.00152811 
27000 2.36681 -0.00154632 
27000 2.36676 -0.00158345 
27000 2.36674 -0.00160238 
27000 2.36669 -0.00163452 
27000 2.36664 -0.00167406 
27000 2.36663 -0.00168076 
27000 2.36659 -0.00170788 
27000 2.36657 -0.00172163 
27000 2.3665 -0.00176369 
27000 2.36648 -0.00177799 
27000 2.36644 -0.0017997 
27000 2.36638 -0.00183663 
27000 2.36635 -0.00185925 
27000 2.36633 -0.00186686 
27000 2.36628 -0.00189773 
27000 2.36626 -0.00191341 
27000 2.3662 -0.00194529 
27000 2.36617 -0.00196148 
27000 2.3661 -0.00200277 
27000 2.36608 -0.00201116 
27000 2.36606 -0.00201961 
27000 2.36603 -0.00203663 
27000 2.36595 -0.00208008 
27000 2.36593 -0.00208892 
27000 2.36587 -0.00211547 
