# ValueCount deltaRoadVehicles
11020 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 
11078 30 1 30 0 30 0 30 0 30 0 30 0 30 0 30 0 30 1 30 0 30 0 
11093 31 22 31 0 31 0 31 0 31 0 31 0 31 0 31 0 31 22 31 0 31 0 
11108 32 2 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 2 32 0 32 0 
11123 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 
12320 34 1 34 0 34 0 34 0 34 0 34 1 34 0 34 0 34 0 34 0 34 0 
12350 35 2 35 0 35 0 35 0 35 0 35 2 35 0 35 0 35 0 35 0 35 0 
12365 36 1 36 0 36 0 36 0 36 0 36 1 36 0 36 0 36 0 36 0 36 0 
12380 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 
12579 38 1 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 1 38 0 
12609 39 2 39 0 39 0 39 0 39 0 39 0 39 0 39 0 39 0 39 2 39 0 
12624 40 1 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 1 40 0 
12639 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 
15681 42 1 42 0 42 0 42 0 42 0 42 0 42 1 42 0 42 0 42 0 42 0 
15711 43 2 43 0 43 0 43 0 43 0 43 0 43 2 43 0 43 0 43 0 43 0 
15726 44 1 44 0 44 0 44 0 44 0 44 0 44 1 44 0 44 0 44 0 44 0 
15741 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 
15997 46 1 46 0 46 0 46 0 46 0 46 0 46 0 46 1 46 0 46 0 46 0 
16012 47 12 47 0 47 0 47 0 47 0 47 0 47 0 47 12 47 0 47 0 47 0 
16027 48 11 48 0 48 0 48 0 48 0 48 0 48 0 48 11 48 0 48 0 48 0 
16042 49 1 49 0 49 0 49 0 49 0 49 0 49 0 49 1 49 0 49 0 49 0 
16057 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 
17808 51 1 51 0 51 0 51 1 51 0 51 0 51 0 51 0 51 0 51 0 51 0 
17823 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 
17838 53 12 53 0 53 0 53 12 53 0 53 0 53 0 53 0 53 0 53 0 53 0 
17853 54 2 54 0 54 0 54 2 54 0 54 0 54 0 54 0 54 0 54 0 54 0 
17868 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 
18190 56 1 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 1 
18205 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 
18220 58 2 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 2 
18250 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 
18830 60 1 60 0 60 0 60 0 60 0 60 1 60 0 60 0 60 0 60 0 60 0 
18845 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 
18860 62 2 62 0 62 0 62 0 62 0 62 2 62 0 62 0 62 0 62 0 62 0 
18890 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 
18931 64 1 64 1 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 
18946 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 
18961 66 2 66 2 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 
18976 67 12 67 12 67 0 67 0 67 0 67 0 67 0 67 0 67 0 67 0 67 0 
18991 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 
19313 69 1 69 0 69 0 69 0 69 0 69 0 69 0 69 0 69 1 69 0 69 0 
19328 70 2 70 0 70 0 70 0 70 0 70 0 70 0 70 0 70 2 70 0 70 0 
19343 71 1 71 0 71 0 71 0 71 0 71 0 71 0 71 0 71 1 71 0 71 0 
19373 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 0 
20394 73 1 73 0 73 0 73 0 73 0 73 0 73 0 73 0 73 0 73 1 73 0 
20409 74 10 74 0 74 0 74 0 74 0 74 0 74 0 74 0 74 0 74 10 74 0 
20424 75 2 75 0 75 0 75 0 75 0 75 0 75 0 75 0 75 0 75 2 75 0 
20454 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 
21259 77 1 77 0 77 0 77 0 77 1 77 0 77 0 77 0 77 0 77 0 77 0 
21274 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 
21289 79 2 79 0 79 0 79 0 79 2 79 0 79 0 79 0 79 0 79 0 79 0 
21319 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 
25186 81 1 81 1 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 
25201 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 
25216 83 2 83 2 83 0 83 0 83 0 83 0 83 0 83 0 83 0 83 0 83 0 
25246 84 0 84 0 84 0 84 0 84 0 84 0 84 0 84 0 84 0 84 0 84 0 
