# null null
27000 0 -7.983 
27000 0 23.791 
27000 8.03104 0.000671645 
27000 8.03106 0.000616778 
27000 8.03106 0.000603074 
27000 8.03107 0.0005768 
27000 8.03107 0.000560652 
27000 8.03109 0.000492747 
27000 8.03109 0.000441213 
27000 8.0311 0.000399044 
27000 8.0311 0.00038005 
27000 8.0311 0.000358862 
27000 8.0311 0.000301074 
27000 8.0311 0.00026536 
27000 8.0311 0.000249121 
27000 8.03109 0.000204643 
27000 8.03109 0.000187395 
27000 8.03107 0.000117585 
27000 8.03106 0.000100422 
27000 8.03105 6.25326e-05 
27000 8.03103 3.74335e-06 
27000 8.03098 -7.39854e-05 
27000 8.03096 -0.000115966 
27000 8.03091 -0.000185908 
27000 8.03082 -0.000289392 
