# null null
27000 -6.60868 0 
27000 0.222326 10.8331 
27000 0.22294 10.834 
27000 0.231037 10.8449 
27000 0.244706 10.8589 
27000 0.255301 10.8642 
27000 0.263219 10.8671 
27000 0.266069 10.8679 
27000 0.267785 10.8684 
27000 0.269506 10.8687 
27000 0.274116 10.8696 
27000 0.275853 10.8698 
27000 0.281092 10.8703 
27000 0.282262 10.8704 
27000 0.292887 10.8702 
27000 0.295272 10.8699 
27000 0.297067 10.8696 
27000 0.30612 10.8678 
27000 0.310391 10.8666 
27000 0.311617 10.8662 
27000 0.312231 10.866 
27000 30.0215 0 
