# null null
27000 0 -0.5 
27000 0 4.0846 
27000 3.60055 0.0020631 
27000 3.6007 0.00188403 
27000 3.60084 0.00170557 
27000 3.60099 0.00146846 
27000 3.60106 0.00135023 
27000 3.60115 0.00117323 
27000 3.60118 0.00111432 
27000 3.6012 0.00105545 
27000 3.60123 0.000996608 
27000 3.60125 0.000937802 
27000 3.60129 0.000820293 
27000 3.60133 0.000702898 
27000 3.60134 0.000644235 
27000 3.60136 0.000585597 
27000 3.60138 0.000468382 
27000 3.60142 0.000175588 
27000 3.60142 0.000117053 
27000 3.60143 5.85256e-05 
27000 3.60143 0 
27000 3.60142 -0.000117055 
27000 3.60142 -0.000175587 
27000 3.6014 -0.00035123 
27000 3.60138 -0.00046838 
27000 3.60137 -0.000526981 
27000 3.60133 -0.000702896 
27000 3.60125 -0.000937804 
27000 3.60123 -0.000996606 
27000 3.60118 -0.00111432 
27000 3.60112 -0.00123219 
27000 3.60109 -0.00129119 
27000 3.60103 -0.00140932 
27000 3.60088 -0.00164621 
27000 3.60084 -0.00170557 
27000 3.60079 -0.00176499 
27000 3.60075 -0.00182448 
27000 3.6007 -0.00188403 
27000 3.60055 -0.00206309 
27000 3.6005 -0.00212293 
27000 3.60039 -0.00224283 
27000 3.60033 -0.0023029 
27000 3.6002 -0.0024233 
27000 3.60014 -0.00248363 
27000 3.60007 -0.00254405 
27000 3.59993 -0.00266518 
27000 3.59979 -0.0027867 
27000 3.59963 -0.00290864 
27000 3.59938 -0.00309237 
27000 3.59929 -0.00315385 
27000 3.5992 -0.00321545 
27000 3.59911 -0.00327717 
27000 3.59891 -0.003401 
27000 3.5986 -0.00358774 
27000 3.59802 -0.00390185 
27000 3.59764 -0.00409219 
27000 3.59708 -0.00434838 
27000 3.59678 -0.00447757 
27000 3.59662 -0.00454246 
27000 3.59646 -0.00460754 
27000 3.59595 -0.00480402 
27000 3.59577 -0.00486994 
27000 3.59501 -0.00513588 
27000 3.59459 -0.00527029 
27000 3.59438 -0.00533788 
27000 3.59416 -0.00540572 
27000 3.59393 -0.00547384 
27000 3.59369 -0.00554222 
27000 3.59296 -0.00574908 
27000 3.5927 -0.00581863 
27000 3.59243 -0.00588849 
27000 3.59215 -0.00595866 
27000 3.59128 -0.00617118 
27000 3.59066 -0.0063146 
27000 3.59033 -0.00638686 
27000 3.58893 -0.00667985 
27000 3.58855 -0.00675415 
27000 3.58816 -0.00682888 
27000 3.58776 -0.00690407 
27000 3.58692 -0.00705586 
27000 3.58507 -0.0073656 
27000 3.58405 -0.00752382 
27000 3.58297 -0.00768448 
27000 3.5812 -0.00793046 
