# null null
27000 -8.56938 0 
27000 0.145895 10.6381 
27000 0.146042 10.6383 
27000 0.147202 10.6396 
27000 0.150139 10.6428 
27000 0.150841 10.6434 
27000 0.151188 10.6438 
27000 0.151404 10.644 
27000 0.152841 10.6453 
27000 0.154031 10.6463 
27000 0.157011 10.6485 
27000 0.158139 10.6492 
27000 0.158398 10.6494 
27000 0.158767 10.6496 
27000 0.159206 10.6499 
27000 0.159387 10.65 
27000 0.159641 10.6501 
27000 0.160251 10.6505 
27000 0.160323 10.6505 
27000 0.160829 10.6507 
27000 0.161816 10.6506 
27000 0.162141 10.6506 
27000 0.162749 10.6506 
27000 0.163386 10.6505 
27000 0.163527 10.6505 
27000 0.163773 10.6505 
27000 38.5493 0 
