# null null
27000 4.441 -6.673 
27000 -4.278 -6.622 
27000 -4.45 -3.742 
27000 -4.413 0.773 
27000 -4.329 4.202 
27000 -4.192 5.963 
27000 -3.379 13.432 
27000 -1.237 19.119 
27000 -0.81 20.046 
27000 0.354 20.655 
27000 2.466 20.884 
27000 3.166 20.953 
27000 5.518 20.412 
27000 65.5631 2.11443 
27000 65.5632 2.11441 
27000 65.5632 2.11441 
27000 65.5632 2.11439 
27000 65.5632 2.11435 
27000 65.5632 2.11434 
27000 65.5631 2.11432 
27000 65.5631 2.11432 
27000 65.5631 2.1143 
27000 65.5624 2.1142 
