# null null
27000 -3.951 0 
27000 -0.184236 0.695256 
27000 -0.098791 0.707981 
27000 -0.088822 0.709453 
27000 -0.0878489 0.709594 
27000 -0.0830218 0.710284 
27000 -0.0823681 0.710376 
27000 -0.0800414 0.7107 
27000 -0.0790186 0.710841 
27000 -0.07494 0.711391 
27000 -0.0745687 0.71144 
27000 -0.0743841 0.711464 
27000 -0.074017 0.711512 
27000 -0.0701527 0.712006 
27000 -0.0699843 0.712027 
27000 -0.0641366 0.71272 
27000 -0.0611148 0.713046 
27000 -0.060837 0.713075 
27000 -0.059204 0.713239 
27000 -0.0559763 0.713539 
27000 -0.0552341 0.713602 
27000 -0.0521495 0.713843 
27000 -0.0519206 0.713859 
27000 -0.0504598 0.713957 
27000 -0.0494749 0.714018 
27000 -0.0473592 0.71413 
27000 -0.0447464 0.714234 
27000 -0.043209 0.714275 
27000 -0.0422734 0.714293 
27000 -0.0420885 0.714296 
27000 -0.04019 0.714309 
27000 -0.0397492 0.714308 
27000 -0.0394866 0.714307 
27000 -0.0376045 0.714282 
27000 49.1048 0 
