# null null
27000 0 -1.498 
27000 0 4.485 
27000 1.78335 0.0173874 
27000 1.78339 0.0172967 
27000 1.78341 0.0172516 
27000 1.78342 0.0172065 
27000 1.78344 0.0171616 
27000 1.78353 0.0169386 
27000 1.78356 0.0168502 
27000 1.78362 0.0166746 
27000 1.78364 0.0166309 
27000 1.78366 0.016544 
27000 1.78369 0.0164574 
27000 1.78374 0.0163284 
27000 1.78375 0.0162856 
27000 1.78379 0.0161578 
27000 1.78381 0.0160731 
27000 1.78383 0.0160309 
27000 1.78386 0.015905 
27000 1.7839 0.0157798 
27000 1.78391 0.0157383 
27000 1.78392 0.0156969 
27000 1.78393 0.0156556 
27000 1.78395 0.0155733 
27000 1.78396 0.0155322 
27000 1.78398 0.0154505 
27000 1.78399 0.0154097 
27000 1.78401 0.0153285 
27000 1.78407 0.0150871 
27000 1.78413 0.0148096 
27000 1.78413 0.0147703 
27000 1.78414 0.0147311 
27000 1.78416 0.014614 
27000 1.78418 0.0145364 
27000 1.78418 0.0144977 
27000 1.7842 0.0144206 
27000 1.78421 0.0143055 
27000 1.78422 0.0142674 
27000 1.78423 0.0142293 
27000 1.78426 0.0140025 
27000 1.78426 0.0139649 
27000 1.78427 0.0138901 
27000 1.78429 0.0137415 
27000 1.78431 0.0135575 
27000 1.78432 0.0134481 
27000 1.78432 0.0133393 
27000 1.78433 0.0132671 
27000 1.78434 0.0130525 
27000 1.78434 0.013017 
27000 1.78434 0.0129816 
27000 1.78435 0.0126658 
27000 1.78436 0.0125619 
27000 1.78436 0.0125274 
27000 1.78436 0.0124586 
27000 1.78436 0.01239 
27000 1.78435 0.0123558 
27000 1.78435 0.0123218 
27000 1.78435 0.0122877 
27000 1.78435 0.012186 
27000 1.78435 0.0120179 
27000 1.78434 0.0118845 
27000 1.78434 0.0118513 
27000 1.78433 0.0117852 
27000 1.78433 0.0117193 
27000 1.78432 0.0115557 
27000 1.78431 0.0114906 
27000 1.78431 0.0114259 
27000 1.7843 0.0113292 
27000 1.78429 0.011265 
27000 1.78429 0.011233 
27000 1.78428 0.0111374 
27000 1.78427 0.0111057 
27000 1.78424 0.010885 
27000 1.78423 0.0107602 
27000 1.7842 0.0106055 
27000 1.78419 0.0105134 
27000 1.78418 0.0104828 
27000 1.78416 0.0103609 
27000 1.78414 0.01027 
27000 1.78413 0.0102097 
27000 1.78412 0.0101796 
27000 1.78412 0.0101496 
27000 1.78411 0.0101197 
27000 1.7841 0.0100599 
27000 1.78408 0.00997062 
27000 1.78407 0.00994097 
27000 1.78405 0.00985232 
27000 1.78401 0.0096764 
27000 1.784 0.00964725 
27000 1.78399 0.00958911 
27000 1.78396 0.00950226 
27000 1.78395 0.00944461 
27000 1.78394 0.00941585 
27000 1.78393 0.00938715 
27000 1.78389 0.00921591 
27000 1.78388 0.00918754 
27000 1.78385 0.0091027 
27000 1.78383 0.00901826 
27000 1.7838 0.00893425 
27000 1.78375 0.00879512 
27000 1.78373 0.00871219 
27000 1.78371 0.00865711 
27000 1.78366 0.00852019 
27000 1.78365 0.00849293 
27000 1.78355 0.00822269 
27000 1.78343 0.00793016 
27000 1.78342 0.00790381 
27000 1.78335 0.00772043 
27000 1.78331 0.00764242 
27000 1.7833 0.0076165 
27000 1.78324 0.00748741 
27000 1.7832 0.00738481 
27000 1.78318 0.00735926 
27000 1.78312 0.00723201 
27000 1.78304 0.00705536 
27000 1.783 0.00698018 
27000 1.78295 0.00688042 
27000 1.78288 0.00675647 
27000 1.78285 0.00668251 
27000 1.78279 0.00658435 
27000 1.78275 0.00651107 
27000 1.78273 0.00646237 
27000 1.78264 0.00631704 
27000 1.78256 0.00617283 
27000 1.78253 0.006125 
27000 1.78252 0.00610113 
27000 1.78249 0.00605348 
27000 1.78246 0.00600595 
27000 1.78243 0.00595854 
27000 1.78239 0.00588765 
27000 1.78238 0.00586407 
27000 1.78233 0.00579352 
27000 1.78224 0.00565318 
27000 1.78221 0.00560662 
27000 1.78214 0.00549071 
27000 1.78212 0.00546761 
27000 1.78211 0.00544453 
27000 1.78206 0.00537547 
27000 1.78202 0.00530665 
27000 1.78196 0.00521524 
27000 1.78183 0.00503367 
27000 1.7818 0.00498853 
27000 1.78174 0.00489853 
27000 1.78167 0.00480893 
27000 1.78166 0.00478659 
27000 1.78159 0.00469745 
27000 1.78157 0.00467523 
27000 1.78154 0.00463085 
27000 1.78153 0.0046087 
27000 1.78146 0.00452031 
27000 1.78143 0.00447625 
27000 1.78141 0.00445425 
27000 1.78133 0.0043446 
27000 1.78129 0.00430089 
27000 1.78119 0.00417028 
27000 1.78117 0.00414859 
27000 1.78112 0.00408363 
27000 1.78107 0.00401886 
27000 1.78102 0.00395427 
27000 1.78096 0.00388987 
27000 1.78093 0.00384703 
27000 1.78084 0.00374027 
27000 1.78082 0.00371897 
27000 1.7807 0.00357044 
27000 1.78068 0.00354929 
27000 1.78066 0.00352817 
27000 1.78061 0.0034649 
27000 1.78052 0.00335981 
27000 1.78042 0.00325515 
27000 1.78039 0.00321341 
27000 1.78035 0.00317174 
27000 1.78027 0.00308859 
27000 1.78012 0.00292308 
27000 1.78007 0.00286127 
27000 1.77999 0.00277908 
27000 1.77997 0.00275857 
27000 1.77991 0.00269713 
27000 1.77989 0.00267669 
27000 1.77985 0.00263583 
27000 1.77983 0.00261542 
27000 1.77974 0.00251361 
27000 1.77964 0.00241214 
27000 1.77962 0.00239189 
27000 1.77958 0.00235143 
27000 1.77952 0.00229084 
27000 1.77934 0.00210977 
27000 1.7793 0.00206966 
27000 1.77923 0.00200961 
27000 1.77919 0.00196963 
27000 1.77913 0.00190975 
27000 1.77911 0.00188982 
27000 1.77905 0.00183008 
27000 1.77899 0.00177045 
27000 1.77892 0.00171091 
27000 1.77886 0.00165148 
27000 1.77882 0.00161191 
27000 1.7788 0.00159214 
27000 1.77873 0.00153289 
27000 1.77871 0.00151317 
27000 1.77865 0.00145404 
27000 1.77858 0.00139501 
27000 1.77854 0.0013557 
27000 1.77852 0.00133607 
27000 1.77843 0.00125761 
27000 1.77828 0.00112065 
27000 1.77823 0.0010816 
27000 1.77815 0.0010036 
27000 1.77803 0.00090629 
27000 1.77797 0.000847998 
27000 1.77792 0.000809176 
27000 1.77785 0.000750997 
27000 1.77776 0.000673529 
27000 1.77765 0.000576851 
