# null null
27000 -12.7484 0.365704 
27000 -0.533082 0.483141 
27000 -0.529801 0.483172 
27000 -0.528479 0.483185 
27000 -0.524625 0.483222 
27000 -0.52255 0.483241 
27000 -0.520042 0.483265 
27000 -0.518073 0.483284 
27000 -0.516672 0.483297 
27000 -0.514322 0.483319 
27000 -0.512382 0.483337 
27000 -0.509784 0.483361 
27000 -0.509471 0.483364 
27000 -0.507984 0.483378 
27000 -0.504256 0.483413 
27000 -0.502752 0.483427 
27000 -0.4998 0.483454 
27000 -0.497668 0.483473 
27000 -0.496417 0.483485 
27000 -0.492953 0.483516 
27000 -0.488927 0.483553 
27000 -0.484724 0.483591 
27000 -0.483261 0.483604 
27000 -0.48057 0.483628 
27000 -0.478871 0.483643 
27000 -0.478114 0.48365 
27000 -0.476212 0.483667 
27000 -0.473181 0.483694 
27000 -0.47134 0.48371 
27000 -0.470317 0.483719 
27000 -0.466846 0.483749 
27000 -0.464725 0.483768 
27000 -0.462512 0.483787 
27000 -0.459116 0.483816 
27000 -0.458604 0.483821 
27000 -0.454638 0.483855 
27000 -0.452688 0.483871 
27000 -0.450082 0.483894 
27000 -0.447496 0.483916 
27000 -0.444502 0.483941 
27000 -0.444076 0.483944 
27000 -0.4429 0.483954 
27000 -0.441663 0.483965 
27000 -0.440333 0.483976 
27000 -0.437015 0.484003 
27000 -0.432712 0.484039 
27000 -0.431479 0.484049 
27000 -0.430407 0.484058 
27000 -0.429057 0.484069 
27000 -0.424171 0.484109 
27000 -0.421462 0.484131 
27000 -0.418957 0.484151 
27000 -0.417438 0.484163 
27000 -0.414481 0.484186 
27000 -0.413102 0.484197 
27000 -0.412295 0.484204 
27000 -0.410271 0.48422 
27000 -0.409115 0.484229 
27000 -0.405321 0.484258 
27000 -0.403426 0.484273 
27000 -0.402293 0.484282 
27000 -0.401251 0.48429 
27000 -0.398402 0.484312 
27000 -0.394527 0.484342 
27000 -0.391819 0.484362 
27000 -0.390165 0.484375 
27000 -0.388241 0.484389 
27000 -0.3855 0.48441 
27000 -0.383109 0.484428 
27000 -0.3806 0.484446 
27000 -0.37965 0.484453 
27000 -0.378433 0.484462 
27000 -0.375022 0.484487 
27000 -0.374115 0.484494 
27000 -0.371726 0.484511 
27000 -0.370353 0.484521 
27000 -0.366503 0.484548 
27000 -0.365022 0.484559 
27000 -0.361388 0.484585 
27000 -0.356806 0.484617 
27000 -0.355721 0.484624 
27000 -0.354413 0.484633 
27000 -0.35072 0.484659 
27000 -0.350101 0.484663 
27000 -0.347905 0.484678 
27000 -0.34609 0.48469 
27000 -0.343945 0.484705 
27000 -0.342757 0.484713 
27000 -0.340057 0.484731 
27000 -0.337428 0.484748 
27000 -0.336453 0.484755 
27000 -0.335765 0.484759 
27000 -0.334914 0.484765 
27000 -0.334371 0.484768 
27000 -0.331273 0.484789 
27000 -0.328506 0.484806 
27000 -0.327212 0.484815 
27000 -0.325189 0.484828 
27000 -0.324251 0.484834 
27000 -0.320594 0.484857 
27000 -0.317605 0.484875 
27000 -0.316555 0.484882 
27000 -0.315598 0.484888 
27000 -0.313957 0.484898 
27000 -0.312853 0.484905 
27000 -0.31116 0.484915 
27000 -0.310023 0.484922 
27000 -0.306115 0.484946 
27000 -0.304115 0.484958 
27000 -0.30081 0.484977 
27000 -0.299055 0.484987 
27000 -0.295698 0.485007 
27000 -0.294802 0.485012 
27000 -0.292686 0.485024 
