# null null
27000 -26.2309 0.536358 
27000 -2.12812 1.02324 
27000 -2.11119 1.02358 
27000 -2.10558 1.02369 
27000 -2.10028 1.0238 
27000 -2.08722 1.02406 
27000 -2.07934 1.02422 
27000 -2.07556 1.02429 
27000 -2.06787 1.02444 
27000 -2.06656 1.02447 
27000 -2.06642 1.02447 
27000 -2.05573 1.02468 
27000 -2.04611 1.02487 
27000 -2.04468 1.0249 
27000 -2.03738 1.02504 
27000 -2.03396 1.02511 
27000 -2.02571 1.02527 
27000 -2.02415 1.0253 
27000 -2.02245 1.02533 
27000 -2.01807 1.02542 
27000 -2.00693 1.02563 
27000 -2.00383 1.02569 
27000 -2.00243 1.02572 
27000 -1.99165 1.02593 
27000 -1.99026 1.02595 
27000 -1.98594 1.02604 
27000 -1.98163 1.02612 
27000 -1.97345 1.02627 
27000 -1.97069 1.02633 
27000 -1.96655 1.02641 
27000 -1.96131 1.0265 
27000 -1.955 1.02662 
27000 -1.95171 1.02669 
27000 -1.9487 1.02674 
27000 -1.94242 1.02686 
27000 -1.93848 1.02694 
27000 -1.92695 1.02715 
27000 -1.91926 1.02729 
27000 -1.90931 1.02748 
27000 -1.90102 1.02763 
27000 -1.89515 1.02774 
27000 -1.8893 1.02785 
27000 -1.88691 1.02789 
27000 -1.88241 1.02797 
27000 -1.87686 1.02808 
27000 -1.87489 1.02811 
27000 -1.87172 1.02817 
27000 -1.86791 1.02824 
27000 -1.86607 1.02827 
27000 -1.86529 1.02829 
27000 -1.85482 1.02848 
27000 -1.84688 1.02862 
27000 -1.84415 1.02867 
27000 -1.83715 1.02879 
27000 -1.82644 1.02899 
27000 -1.82554 1.029 
27000 -1.82194 1.02907 
27000 -1.81451 1.0292 
27000 -1.80787 1.02932 
27000 -1.80049 1.02945 
27000 -1.79617 1.02952 
27000 -1.78631 1.0297 
27000 -1.78228 1.02977 
27000 -1.77901 1.02982 
27000 -1.77725 1.02985 
27000 -1.77486 1.02989 
27000 -1.7701 1.02998 
27000 -1.76598 1.03005 
27000 -1.75813 1.03018 
27000 -1.75663 1.03021 
27000 -1.75365 1.03026 
27000 -1.74857 1.03035 
27000 -1.74338 1.03044 
27000 -1.73993 1.0305 
27000 -1.73709 1.03055 
27000 -1.7323 1.03063 
27000 -1.73107 1.03065 
27000 -1.72201 1.0308 
27000 -1.71287 1.03096 
27000 -1.71129 1.03098 
27000 -1.7022 1.03114 
27000 -1.69917 1.03119 
27000 -1.69062 1.03133 
27000 -1.68905 1.03135 
27000 -1.68533 1.03142 
27000 -1.68269 1.03146 
27000 -1.68174 1.03148 
27000 -1.67647 1.03156 
27000 -1.67337 1.03161 
27000 -1.67027 1.03167 
27000 -1.65852 1.03186 
27000 -1.65108 1.03198 
27000 -1.64872 1.03202 
27000 -1.64578 1.03207 
27000 -1.64026 1.03215 
27000 -1.63488 1.03224 
27000 -1.63219 1.03228 
27000 -1.62566 1.03239 
27000 -1.62066 1.03247 
27000 -1.61787 1.03251 
27000 -1.61127 1.03262 
27000 -1.60954 1.03265 
27000 -1.60712 1.03269 
27000 -1.6017 1.03277 
27000 -1.59619 1.03286 
27000 -1.59458 1.03288 
27000 -1.58955 1.03296 
27000 -1.57655 1.03317 
27000 -1.57485 1.03319 
27000 -1.571 1.03325 
27000 -1.56591 1.03333 
27000 -1.55846 1.03345 
27000 -1.55599 1.03348 
27000 -1.54769 1.03361 
27000 -1.54634 1.03363 
27000 -1.54143 1.03371 
27000 -1.53853 1.03375 
27000 -1.53697 1.03377 
27000 -1.53241 1.03384 
27000 -1.52232 1.03399 
27000 -1.51339 1.03413 
27000 -1.50658 1.03423 
27000 -1.49728 1.03437 
27000 -1.49302 1.03443 
27000 -1.48932 1.03448 
27000 -1.48335 1.03457 
27000 -1.48194 1.03459 
27000 -1.47686 1.03467 
27000 -1.47103 1.03475 
27000 -1.4605 1.0349 
27000 -1.45836 1.03493 
27000 -1.45675 1.03496 
27000 -1.44896 1.03507 
27000 -1.44417 1.03514 
27000 -1.43907 1.03521 
27000 -1.4359 1.03525 
27000 -1.43251 1.0353 
27000 -1.42829 1.03536 
27000 -1.42229 1.03545 
27000 -1.4141 1.03556 
27000 -1.4072 1.03566 
27000 -1.40501 1.03569 
27000 -1.40126 1.03574 
27000 -1.39565 1.03582 
27000 -1.38871 1.03591 
27000 -1.38758 1.03593 
27000 -1.38273 1.03599 
27000 -1.37953 1.03603 
27000 -1.36794 1.03619 
27000 -1.36538 1.03623 
27000 -1.36028 1.03629 
27000 -1.33878 1.03658 
27000 -1.33445 1.03663 
27000 -1.33053 1.03669 
27000 -1.32651 1.03674 
27000 -1.32411 1.03677 
27000 -1.32271 1.03679 
27000 -1.31861 1.03684 
27000 -1.31362 1.0369 
27000 -1.31034 1.03695 
27000 -1.30845 1.03697 
27000 -1.3023 1.03705 
27000 -1.29834 1.0371 
27000 -1.29755 1.03711 
27000 -1.29272 1.03717 
27000 -1.29222 1.03718 
27000 -1.28318 1.03729 
27000 -1.27583 1.03738 
27000 -1.2731 1.03741 
27000 -1.26949 1.03746 
27000 -1.2618 1.03755 
27000 -1.25783 1.0376 
27000 -1.2498 1.0377 
27000 -1.24219 1.03779 
27000 -1.24161 1.0378 
27000 -1.23662 1.03786 
27000 -1.23614 1.03786 
27000 -1.23107 1.03792 
27000 -1.22925 1.03795 
27000 -1.22438 1.038 
27000 -1.22105 1.03804 
27000 -1.21175 1.03815 
27000 -1.20787 1.0382 
27000 -1.2056 1.03822 
27000 -1.20305 1.03825 
27000 -1.20248 1.03826 
27000 -1.19815 1.03831 
27000 -1.19026 1.0384 
27000 -1.18623 1.03845 
27000 -1.18399 1.03847 
27000 -1.18007 1.03852 
27000 -1.17485 1.03857 
27000 -1.17141 1.03861 
27000 -1.16677 1.03867 
27000 -1.16464 1.03869 
27000 -1.15753 1.03877 
27000 -1.15043 1.03885 
27000 -1.13925 1.03897 
27000 -1.13806 1.03898 
27000 -1.13258 1.03904 
27000 -1.1263 1.03911 
27000 -1.12485 1.03912 
27000 -1.1185 1.03919 
27000 -1.11515 1.03922 
27000 -1.10991 1.03928 
27000 -1.10793 1.0393 
27000 -1.10622 1.03932 
27000 -1.10415 1.03934 
27000 -1.10136 1.03937 
27000 -1.09867 1.0394 
27000 -1.09616 1.03942 
27000 -1.09008 1.03949 
27000 -1.08704 1.03952 
27000 -1.08633 1.03952 
27000 -1.07779 1.03961 
27000 -1.07415 1.03965 
27000 -1.07008 1.03969 
27000 -1.06354 1.03975 
27000 -1.05781 1.03981 
27000 -1.05333 1.03985 
27000 -1.04886 1.0399 
27000 -1.04597 1.03993 
27000 -1.04326 1.03995 
27000 -1.03959 1.03999 
27000 -1.03462 1.04003 
27000 -1.02941 1.04008 
27000 -1.02377 1.04014 
27000 -1.01686 1.0402 
27000 -1.01522 1.04022 
27000 -1.01117 1.04026 
27000 -1.0061 1.0403 
27000 -1.00044 1.04035 
27000 -0.993508 1.04042 
27000 -0.984391 1.0405 
27000 -0.981587 1.04052 
27000 -0.977854 1.04056 
27000 -0.9699 1.04063 
27000 -0.966186 1.04066 
27000 -0.962732 1.04069 
27000 -0.955671 1.04075 
27000 -0.947713 1.04082 
27000 -0.946208 1.04083 
27000 -0.94412 1.04085 
27000 -0.9417 1.04087 
27000 -0.933293 1.04094 
27000 -0.932213 1.04095 
27000 -0.926408 1.041 
27000 -0.922849 1.04103 
27000 -0.918058 1.04106 
27000 -0.917481 1.04107 
27000 -0.909986 1.04113 
27000 -0.902188 1.04119 
27000 -0.900713 1.0412 
27000 -0.895478 1.04124 
27000 -0.890826 1.04128 
27000 -0.887648 1.0413 
27000 -0.87944 1.04137 
27000 -0.870694 1.04143 
27000 -0.867786 1.04146 
27000 -0.863109 1.04149 
27000 -0.858602 1.04152 
27000 -0.854585 1.04155 
27000 -0.850896 1.04158 
27000 -0.843695 1.04163 
27000 -0.841698 1.04165 
27000 -0.838507 1.04167 
27000 -0.836913 1.04168 
27000 -0.830072 1.04173 
27000 -0.8265 1.04175 
27000 -0.820876 1.04179 
27000 -0.816607 1.04182 
27000 -0.814633 1.04183 
27000 -0.807147 1.04188 
27000 -0.803216 1.04191 
27000 -0.798273 1.04194 
27000 -0.795531 1.04196 
27000 -0.789041 1.042 
27000 -0.784204 1.04203 
27000 -0.77821 1.04207 
27000 -0.770292 1.04212 
27000 -0.767039 1.04214 
27000 -0.765105 1.04215 
27000 -0.751761 1.04223 
27000 -0.7513 1.04224 
27000 -0.745001 1.04227 
27000 -0.73933 1.0423 
27000 -0.733671 1.04234 
27000 -0.732449 1.04234 
27000 -0.730465 1.04236 
27000 -0.727034 1.04237 
27000 -0.724293 1.04239 
27000 -0.719731 1.04242 
27000 -0.715783 1.04244 
27000 -0.712751 1.04245 
27000 -0.711993 1.04246 
27000 -0.705639 1.04249 
27000 -0.704052 1.0425 
27000 -0.700128 1.04252 
27000 -0.694329 1.04255 
27000 -0.690569 1.04257 
27000 -0.687116 1.04259 
27000 -0.682168 1.04261 
27000 -0.674763 1.04265 
27000 -0.673195 1.04266 
27000 -0.668943 1.04268 
27000 -0.661202 1.04271 
27000 -0.658082 1.04273 
27000 -0.652668 1.04275 
27000 -0.65015 1.04277 
27000 -0.648152 1.04277 
27000 -0.643791 1.04279 
27000 -0.640616 1.04281 
27000 -0.637593 1.04282 
27000 -0.634426 1.04284 
27000 -0.6306 1.04285 
27000 -0.628102 1.04286 
27000 -0.618056 1.0429 
27000 -0.616007 1.04291 
27000 -0.610818 1.04293 
27000 -0.60819 1.04294 
27000 -0.605784 1.04295 
27000 -0.600613 1.04297 
27000 -0.595378 1.04299 
27000 -0.588992 1.04302 
27000 -0.587253 1.04303 
27000 -0.58414 1.04304 
27000 -0.580812 1.04305 
27000 -0.572726 1.04308 
27000 -0.569699 1.04309 
27000 -0.564661 1.04311 
27000 -0.561857 1.04311 
27000 -0.557334 1.04313 
27000 -0.551312 1.04315 
27000 -0.54709 1.04316 
27000 -0.538019 1.04319 
27000 -0.525846 1.04323 
27000 -0.523146 1.04323 
27000 -0.517612 1.04325 
27000 -0.512725 1.04326 
27000 -0.508621 1.04327 
27000 -0.504311 1.04328 
27000 -0.503746 1.04329 
27000 -0.500218 1.04329 
27000 -0.49761 1.0433 
27000 -0.494791 1.04331 
27000 -0.490709 1.04332 
27000 -0.48621 1.04333 
27000 -0.481366 1.04334 
27000 -0.463657 1.04338 
27000 -0.458354 1.04339 
27000 -0.455705 1.04339 
27000 -0.435758 1.04343 
27000 -0.434025 1.04343 
27000 -0.430769 1.04343 
27000 -0.427446 1.04344 
27000 -0.425648 1.04344 
27000 -0.41929 1.04345 
27000 -0.416667 1.04345 
27000 -0.410529 1.04346 
27000 -0.406121 1.04347 
27000 -0.404194 1.04347 
27000 -0.400961 1.04347 
27000 -0.398624 1.04348 
27000 -0.391825 1.04348 
27000 -0.382913 1.04349 
27000 -0.374976 1.0435 
27000 -0.35512 1.04351 
27000 -0.346955 1.04351 
27000 -0.341722 1.04351 
27000 -0.332764 1.04352 
27000 -0.322805 1.04352 
27000 81.882 0 
27000 49.552 0 
