# deltaRoads deltaRailways
168 0 7 0 2 0 0 0 7 0 12 0 11 0 10 0 10 4 0 4 0 0 12 
171 0 5 0 2 0 0 0 7 0 7 0 7 0 1 0 10 4 0 4 0 0 12 
172 0 1 0 2 0 0 0 7 0 7 0 7 0 1 0 1 4 0 4 0 0 12 
173 0 0 0 2 0 0 0 7 0 7 0 7 0 1 0 1 0 0 4 0 0 12 
175 0 3 0 2 0 0 0 7 0 7 0 7 0 1 0 1 0 0 0 0 0 6 
181 0 0 0 0 0 0 0 7 0 7 0 7 0 1 0 1 0 0 0 0 0 6 
183 0 3 0 0 0 0 0 3 0 7 0 7 0 1 0 1 0 0 0 0 0 6 
184 0 6 0 0 0 0 0 3 0 6 0 7 0 1 0 1 0 0 0 0 0 6 
185 0 4 0 0 0 0 0 3 0 6 0 4 0 1 0 1 0 0 0 0 0 6 
186 0 0 0 0 0 0 0 3 0 6 0 4 0 0 0 1 0 0 0 0 0 6 
190 0 2 0 0 0 0 0 3 0 6 0 4 0 0 0 0 0 0 0 0 0 4 
198 0 16 0 0 0 0 0 16 0 6 0 4 0 0 0 0 0 0 0 0 0 4 
199 0 13 0 0 0 0 0 16 0 13 0 4 0 0 0 0 0 0 0 0 0 4 
200 0 16 0 0 0 0 0 16 0 13 0 16 0 0 0 0 0 0 0 0 0 4 
213 0 9 0 0 0 0 0 2 0 13 0 16 0 0 0 0 0 0 0 0 0 16 
214 0 2 0 0 0 0 0 2 0 2 0 16 0 0 0 0 0 0 0 0 0 16 
228 0 2.66667 0 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0 0 0 0 2 
229 0 -16 0 0 0 0 0 4 0 -16 0 2 0 0 0 0 0 0 0 0 0 2 
230 0 3 0 0 0 0 0 4 0 -16 0 3 0 0 0 0 0 0 0 0 0 2 
244 0 -2 0 0 0 0 0 3 0 -12 0 3 0 0 0 0 0 0 0 0 0 3 
245 0 4 0 0 0 0 0 3 0 -12 0 4 0 0 0 0 0 0 0 0 0 3 
258 0 5 0 0 0 0 0 6 0 -12 0 4 0 0 0 0 0 0 0 0 0 4 
259 0 -16 0 0 0 0 0 6 0 -16 0 4 0 0 0 0 0 0 0 0 0 4 
260 0 6 0 0 0 0 0 6 0 -16 0 6 0 0 0 0 0 0 0 0 0 4 
273 0 5 0 0 0 0 0 4 0 -16 0 6 0 0 0 0 0 0 0 0 0 6 
274 0 -12 0 0 0 0 0 4 0 -12 0 6 0 0 0 0 0 0 0 0 0 6 
275 0 3 0 0 0 0 0 4 0 -12 0 3 0 0 0 0 0 0 0 0 0 6 
280 0 4 0 0 0 0 0 4 0 -12 0 3 0 0 0 0 0 0 0 0 0 4 
288 0 3 0 0 0 0 0 3 0 -12 0 3 0 0 0 0 0 0 0 0 0 4 
289 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 4 
290 0 4 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 4 
295 0 3 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 3 
303 0 2 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 3 
318 0 2.66667 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 
320 0 4 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 2 
333 0 5 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 4 
335 0 3 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 4 
340 0 6 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 6 
348 0 4 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 6 
350 0 6 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 6 
355 0 3 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 3 
365 0 5 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 3 
378 0 2.5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 
380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
490 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
505 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
535 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
550 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
565 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
694 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
724 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
737 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
739 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
752 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
767 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
782 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
797 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
812 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
827 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
842 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
857 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
872 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
887 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1143 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1158 0 2.5 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1171 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1186 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1188 0 15 0 4 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1203 0 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1218 0 6 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1220 0 1 0 4 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
1231 0 3 0 3 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
1235 0 8.5 0 3 0 0 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
1237 0 3 0 3 0 0 0 3 0 0 0 14 0 0 0 3 0 0 0 0 0 0 
1246 0 4 0 4 0 0 0 3 0 0 0 14 0 0 0 3 0 0 0 0 0 0 
1248 0 0 0 4 0 0 0 0 0 0 0 14 0 0 0 3 0 0 0 0 0 0 
1250 0 4 0 4 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 
1291 0 3.5 0 3 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
1293 0 4 0 3 0 0 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
1295 0 2 0 3 0 0 0 4 0 0 0 2 0 0 0 4 0 0 0 0 0 0 
1306 0 4 0 4 0 0 0 4 0 0 0 2 0 0 0 4 0 0 0 0 0 0 
1310 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1323 0 3 0 4 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1338 0 3.5 0 4 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1342 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1351 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1366 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1368 0 6 0 1 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1373 8 0 0 1 0 0 0 6 0 0 0 0 0 0 0 4 8 0 0 0 0 0 
1381 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 8 0 0 0 0 0 
1383 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 4 8 0 0 0 0 0 
1387 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
1398 0 -16 0 0 0 0 0 -16 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
1403 6 0 0 0 0 0 0 -16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
1413 0 -12 0 0 0 0 0 -12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
1418 8 0 0 0 0 0 0 -12 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
1428 0 -25 0 0 0 0 0 -25 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
1430 0 4 0 0 0 0 0 -25 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
1443 0 -3 0 0 0 0 0 -3 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
1445 0 6 0 0 0 0 0 -3 0 0 0 6 0 0 0 0 8 0 0 0 0 0 
1458 0 -4 0 0 0 0 0 -4 0 0 0 6 0 0 0 0 8 0 0 0 0 0 
1460 0 4 0 0 0 0 0 -4 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
1463 3 0 0 0 0 0 0 -4 0 0 0 4 0 0 0 0 3 0 0 0 0 0 
1475 0 3 0 0 0 0 0 -4 0 0 0 3 0 0 0 0 3 0 0 0 0 0 
1478 45 0 0 0 0 0 0 -4 0 0 0 3 0 0 0 0 45 0 0 0 0 0 
1488 0 -15 0 0 0 0 0 -15 0 0 0 3 0 0 0 0 45 0 0 0 0 0 
1490 0 4 0 0 0 0 0 -15 0 0 0 4 0 0 0 0 45 0 0 0 0 0 
1493 8 0 0 0 0 0 0 -15 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
1503 0 -3 0 0 0 0 0 -3 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
1505 0 3 0 0 0 0 0 -3 0 0 0 3 0 0 0 0 8 0 0 0 0 0 
1518 0 -4 0 0 0 0 0 -4 0 0 0 3 0 0 0 0 8 0 0 0 0 0 
1520 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
1523 6 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
1538 8 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
1548 0 -7 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
1550 0 4 0 0 0 0 0 -7 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
1553 2 0 0 0 0 0 0 -7 0 0 0 4 0 0 0 0 2 0 0 0 0 0 
1563 0 -6 0 0 0 0 0 -6 0 0 0 4 0 0 0 0 2 0 0 0 0 0 
1566 0 3 0 0 0 0 0 -6 0 0 0 4 0 3 0 0 2 0 0 0 0 0 
1568 0 0 0 0 0 0 0 -6 0 0 0 4 0 3 0 0 0 0 0 0 0 0 
1578 0 -4 0 0 0 0 0 -4 0 0 0 4 0 3 0 0 0 0 0 0 0 0 
1581 0 4 0 0 0 0 0 -4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 
1595 0 3 0 0 0 0 0 -4 0 0 0 3 0 4 0 0 0 0 0 0 0 0 
1610 0 4 0 0 0 0 0 -4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 
1611 0 3 0 0 0 0 0 -4 0 0 0 4 0 3 0 0 0 0 0 0 0 0 
1623 0 -3 0 0 0 0 0 -3 0 0 0 4 0 3 0 0 0 0 0 0 0 0 
1625 0 0 0 0 0 0 0 -3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
1626 0 6 0 0 0 0 0 -3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
1630 0 1 0 0 0 0 0 -3 0 0 0 0 0 6 0 0 0 0 0 0 0 1 
1638 0 -4 0 0 0 0 0 -4 0 0 0 0 0 6 0 0 0 0 0 0 0 1 
1641 0 4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 1 
1645 0 6 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 6 
1660 0 4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 
1671 0 3 0 0 0 0 0 -4 0 0 0 0 0 3 0 0 0 0 0 0 0 4 
1683 0 0 0 0 0 0 0 -3 0 0 0 0 0 3 0 0 0 0 0 0 0 3 
1686 0 4 0 0 0 0 0 -3 0 0 0 0 0 4 0 0 0 0 0 0 0 3 
1698 0 -1.5 0 0 0 0 0 -7 0 0 0 0 0 4 0 0 0 0 0 0 0 4 
1713 0 -4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 
1716 0 3 0 0 0 0 0 -4 0 0 0 0 0 3 0 0 0 0 0 0 0 4 
1728 0 -7 0 0 0 0 0 -7 0 0 0 0 0 3 0 0 0 0 0 0 0 4 
1731 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1735 0 1 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1743 0 -3 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1750 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1758 0 -2 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1789 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
1795 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 
1804 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 1 
1810 0 4 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 
1819 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 4 
1834 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 
1855 0 3 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 3 
1870 0 4 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 
1885 0 6 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 
1894 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 6 
1900 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
1909 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
1939 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
1954 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
1969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2178 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2208 0 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2223 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2238 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2253 0 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2268 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2283 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2298 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2313 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2328 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2343 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2358 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2373 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2388 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2403 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2418 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2913 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2928 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2943 0 14 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2958 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2988 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3003 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3018 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3033 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3063 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3153 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3168 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3183 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3198 0 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3213 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5762 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5792 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5807 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5822 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5837 0 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5852 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5867 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5882 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5897 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5912 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5927 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5942 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5957 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5972 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5987 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6002 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6047 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6062 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6107 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6122 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6137 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6167 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6182 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6197 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6212 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6226 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6227 0 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6241 6 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6242 0 4 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6247 4 0 6 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
6257 0 3 6 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
6262 6 0 6 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
6271 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
6277 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
6292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6412 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 
6413 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 2 0 0 0 0 0 
6427 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 
6428 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 
6442 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 0 0 0 0 0 
6443 6 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 0 0 0 0 0 
6457 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 
6458 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 
6473 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
6487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
6515 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
6530 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
6545 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
6560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6591 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
6606 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
6621 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
6636 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
6651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6728 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
6743 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
6758 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
6790 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 9 
6803 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 9 
6805 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 12 
6814 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 12 
6820 1 3.5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 7 
6829 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 7 
6833 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 
6844 3.5 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
6850 0 7 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 7 
6859 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 
6865 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 
