# deltaRoadVehicles deltaRailways
21829 0 9 0 0 0 0 0 0 0 9 
21844 0 12 0 0 0 0 0 0 0 12 
21859 0 7 0 0 0 0 0 0 0 7 
21874 0 2 0 0 0 0 0 0 0 2 
21889 0 4 0 0 0 0 0 0 0 4 
21904 0 6 0 0 0 0 0 0 0 6 
21919 0 3 0 0 0 0 0 0 0 3 
21934 0 5 0 0 0 0 0 0 0 5 
21949 0 1 0 0 0 0 0 0 0 1 
21964 0 5 0 0 0 0 0 0 0 5 
21979 0 3 0 0 0 0 0 0 0 3 
21994 0 6 0 0 0 0 0 0 0 6 
22024 0 0 0 0 0 0 0 0 0 0 
22309 0 2 0 0 0 0 0 0 0 2 
22321 1 0 1 0 0 0 0 0 0 2 
22324 0 4 1 0 0 0 0 0 0 4 
22336 2 0 2 0 0 0 0 0 0 4 
22339 0 3 2 0 0 0 0 0 0 3 
22351 1 0 1 0 0 0 0 0 0 3 
22354 0 4 1 0 0 0 0 0 0 4 
22366 2 0 2 0 0 0 0 0 0 4 
22369 0 2 2 0 0 0 0 0 0 2 
22381 0 0 0 0 0 0 0 0 0 2 
22954 0 3 0 0 0 0 0 0 0 3 
22969 0 4 0 0 0 0 0 0 0 4 
22984 0 31 0 0 0 0 0 0 0 31 
22999 0 3 0 0 0 0 0 0 0 3 
23014 0 0 0 0 0 0 0 0 0 0 
23134 0 3 0 0 0 0 0 0 0 3 
23149 0 4 0 0 0 0 0 0 0 4 
23179 0 3 0 0 0 0 0 0 0 3 
23194 0 1 0 0 0 0 0 0 0 1 
23209 0 0 0 0 0 0 0 0 0 0 
23403 1 0 0 0 0 0 1 0 0 0 
23418 0 0 0 0 0 0 0 0 0 0 
23433 2 0 0 0 0 0 2 0 0 0 
23463 0 0 0 0 0 0 0 0 0 0 
24452 0 9 0 0 0 9 0 0 0 0 
24467 0 7 0 0 0 7 0 0 0 0 
24482 0 12 0 0 0 12 0 0 0 0 
24497 0 7 0 0 0 7 0 0 0 0 
24512 0 6 0 0 0 6 0 0 0 0 
24527 0 13 0 0 0 13 0 0 0 0 
24542 0 2 0 0 0 2 0 0 0 0 
24557 0 4 0 0 0 4 0 0 0 0 
24587 0 5 0 0 0 5 0 0 0 0 
24602 0 4 0 0 0 4 0 0 0 0 
24617 0 3 0 0 0 3 0 0 0 0 
24662 0 6 0 0 0 6 0 0 0 0 
24677 0 4 0 0 0 4 0 0 0 0 
24707 0 0 0 0 0 0 0 0 0 0 
