# null null
27000 7.07164 0 
27000 7.067 9.62829e-12 
27000 7.05345 4.23229e-11 
27000 7.00867 1.50581e-10 
27000 7.00372 1.62741e-10 
27000 6.99517 1.83785e-10 
27000 6.99342 1.88124e-10 
27000 6.98627 2.05945e-10 
27000 6.98444 2.10529e-10 
27000 6.97884 2.24603e-10 
27000 6.96441 2.61349e-10 
27000 6.94877 3.03521e-10 
27000 6.94725 3.08856e-10 
27000 6.92265 3.97009e-10 
27000 6.90783 4.51864e-10 
27000 6.83763 7.32529e-10 
27000 6.80184 8.89898e-10 
27000 6.73011 1.23551e-09 
27000 6.66208 1.60065e-09 
27000 6.59513 1.99522e-09 
27000 6.59063 2.023e-09 
27000 6.52948 2.40822e-09 
27000 6.24395 4.41625e-09 
27000 5.94459 1.4133e-08 
27000 5.94453 1.43733e-08 
27000 3.23949 1.32755e-05 
27000 -4.996 0.000199974 
27000 -1.90227 0.691633 
27000 0.0338762 0.770807 
27000 49.6738 0 
