# null null
27000 -4.494 0 
27000 0.0305315 2.07672 
27000 0.0307513 2.07683 
27000 0.0313234 2.07708 
27000 0.0318474 2.07731 
27000 0.0320038 2.07738 
27000 0.0322153 2.07747 
27000 0.0330058 2.0778 
27000 0.033059 2.07782 
27000 0.0335775 2.07803 
27000 0.0337952 2.07811 
27000 0.034187 2.07826 
27000 0.0343782 2.07833 
27000 0.0346595 2.07844 
27000 0.0347978 2.07849 
27000 0.0348891 2.07852 
27000 0.0349949 2.07856 
27000 0.0350699 2.07858 
27000 0.0353802 2.07869 
27000 0.0356975 2.0788 
27000 0.0357686 2.07882 
27000 0.0358252 2.07884 
27000 0.0360215 2.07891 
27000 0.0364599 2.07904 
27000 0.0366609 2.07911 
27000 0.0367537 2.07913 
27000 0.0368197 2.07915 
27000 0.0369116 2.07918 
27000 0.0371968 2.07926 
27000 0.0374011 2.07932 
27000 0.03754 2.07936 
27000 0.0376028 2.07938 
27000 0.0378639 2.07945 
27000 0.0379009 2.07946 
27000 0.0379501 2.07947 
27000 0.0382303 2.07954 
27000 0.0383148 2.07956 
27000 0.0384826 2.0796 
27000 0.0386134 2.07964 
27000 0.0388139 2.07968 
27000 0.0388842 2.0797 
27000 0.0391517 2.07976 
27000 0.0393817 2.07981 
27000 0.0400483 2.07993 
27000 0.0400595 2.07994 
27000 0.040093 2.07994 
27000 0.0402042 2.07996 
27000 0.0402153 2.07996 
27000 0.0410169 2.08009 
27000 0.0413312 2.08013 
27000 0.041547 2.08016 
27000 0.0418158 2.08019 
27000 0.0420945 2.08022 
27000 0.0421801 2.08023 
27000 0.0423941 2.08025 
27000 0.0426186 2.08026 
27000 0.0427682 2.08028 
27000 0.0429607 2.08029 
27000 0.0430463 2.08029 
27000 0.0431854 2.0803 
27000 0.043314 2.08031 
27000 0.043432 2.08031 
27000 0.0435179 2.08032 
27000 0.0435824 2.08032 
27000 0.0436362 2.08032 
27000 0.0438086 2.08032 
27000 0.0440572 2.08033 
27000 0.0441114 2.08033 
27000 0.0443287 2.08033 
27000 0.0443723 2.08033 
27000 0.0445471 2.08033 
27000 0.0446348 2.08033 
27000 0.0447337 2.08033 
27000 0.0449765 2.08033 
27000 0.0450541 2.08033 
27000 0.0451876 2.08032 
27000 0.0452881 2.08032 
27000 0.0454002 2.08032 
27000 0.0458188 2.0803 
27000 0.045933 2.08029 
27000 0.0460709 2.08028 
27000 0.0464752 2.08026 
27000 0.0467929 2.08023 
27000 0.0468407 2.08023 
27000 0.0471606 2.0802 
27000 0.0556729 2.07934 
27000 0.0557691 2.07933 
27000 0.0565937 2.07924 
27000 0.058232 2.07903 
27000 0.058333 2.07902 
27000 14.7258 0 
