# null null
27000 -4.975 0 
27000 -0.96794 0.394108 
27000 -0.360237 0.448615 
27000 -0.354568 0.44887 
27000 -0.310964 0.450725 
27000 -0.295002 0.45136 
27000 -0.291276 0.451504 
27000 -0.230514 0.453684 
27000 -0.226032 0.453832 
27000 -0.204153 0.454534 
27000 -0.186027 0.455092 
27000 -0.177374 0.455351 
27000 -0.170717 0.455548 
27000 -0.146158 0.456257 
27000 -0.122034 0.456932 
27000 -0.103858 0.457425 
27000 -0.0950987 0.457655 
27000 -0.088691 0.457821 
27000 -0.0809487 0.458015 
27000 -0.0754859 0.458147 
27000 -0.0711445 0.458248 
27000 -0.0668247 0.458346 
27000 -0.065075 0.458384 
27000 -0.0563858 0.458563 
27000 -0.0549553 0.458591 
27000 -0.0542555 0.458604 
27000 -0.0526607 0.458633 
27000 -0.050044 0.458679 
27000 -0.0440782 0.458774 
27000 -0.0431554 0.458787 
27000 -0.0410153 0.458816 
27000 -0.0396439 0.458833 
27000 -0.0375036 0.458858 
27000 -0.0370245 0.458863 
27000 -0.0363938 0.45887 
27000 -0.0357723 0.458876 
27000 -0.035312 0.458881 
27000 -0.0234714 0.458946 
27000 -0.0222104 0.458927 
27000 -0.0180815 0.458837 
27000 19.538 0 
