# null null
27000 0 -4.967 
27000 0 19.5478 
27000 16.7382 0.0644031 
27000 16.7401 0.0620647 
27000 16.7425 0.0588372 
27000 16.7437 0.0570484 
27000 16.746 0.0529422 
27000 16.7479 0.0486639 
27000 16.7488 0.04599 
27000 16.7494 0.0438492 
27000 16.7501 0.0397379 
27000 16.7502 0.0392006 
27000 16.7503 0.0365087 
27000 16.7503 0.0354292 
27000 16.7501 0.0318169 
27000 16.7499 0.030183 
27000 16.7497 0.0292728 
27000 16.7495 0.0283606 
27000 16.7494 0.0278123 
27000 16.7475 0.0220959 
27000 16.7471 0.021164 
27000 16.7468 0.0206034 
27000 16.7467 0.020229 
27000 16.7465 0.0198542 
27000 16.7463 0.0194787 
27000 16.746 0.0189145 
27000 16.7442 0.0158835 
27000 16.744 0.0155019 
27000 16.7434 0.0145447 
27000 16.7418 0.0124236 
27000 16.7414 0.0118413 
27000 16.7398 0.00988707 
27000 16.7372 0.00711512 
27000 16.733 0.00307223 
27000 16.7325 0.00266197 
27000 16.7308 0.00121699 
27000 16.7305 0.0010094 
27000 16.7295 0.000175727 
27000 16.7263 -0.00214366 
27000 16.7257 -0.00256978 
27000 16.7254 -0.00278343 
27000 16.7248 -0.00321173 
27000 16.7232 -0.00431969 
27000 16.7219 -0.00515523 
27000 16.7175 -0.00781747 
27000 16.7158 -0.0088 
27000 16.7142 -0.00966649 
27000 16.7135 -0.0100398 
27000 16.7121 -0.01079 
27000 16.7101 -0.0117981 
27000 16.704 -0.014749 
27000 16.6992 -0.0168515 
27000 16.698 -0.0173839 
27000 16.6967 -0.0179193 
27000 16.6893 -0.0207787 
27000 16.6874 -0.0214724 
27000 16.6871 -0.0216117 
27000 16.6851 -0.0223116 
27000 16.6793 -0.0243002 
27000 16.6679 -0.0278157 
