# null null
27000 -4.497 0 
27000 0.172698 1.11127 
27000 0.173247 1.11139 
27000 0.173796 1.11152 
27000 0.175175 1.11184 
27000 0.177669 1.11239 
27000 0.178226 1.11251 
27000 0.185265 1.11395 
27000 0.189273 1.1147 
27000 0.18985 1.11481 
27000 0.190717 1.11496 
27000 0.193041 1.11536 
27000 0.194209 1.11556 
27000 0.195382 1.11575 
27000 0.196559 1.11594 
27000 0.197445 1.11608 
27000 0.199819 1.11644 
27000 0.200416 1.11652 
27000 0.204626 1.11712 
27000 0.209897 1.11725 
27000 0.221238 1.11711 
27000 0.222883 1.11707 
27000 0.225777 1.11698 
27000 0.230785 1.1168 
27000 0.232469 1.11673 
27000 0.233736 1.11668 
27000 0.234583 1.11664 
27000 0.238845 1.11642 
27000 0.248827 1.11579 
27000 0.250149 1.1157 
27000 0.260891 1.11482 
27000 12.8177 0 
