# deltaRailways deltaRailVehicles
277 4 0 3 0 4 0 0 0 14 0 0 0 0 0 4 0 5 0 0 0 6 0 
287 3.75 0 4 0 3 0 0 0 14 0 0 0 0 0 4 0 4 0 0 0 4 0 
289 3 0 4 0 3 0 0 0 3 0 0 0 0 0 4 0 4 0 0 0 4 0 
301 2.66667 0 2 0 3 0 0 0 3 0 0 0 0 0 3 0 3 0 0 0 4 0 
302 2 0 2 0 2 0 0 0 3 0 0 0 0 0 3 0 3 0 0 0 4 0 
310 1.5 0 2 0 2 0 0 0 3 0 0 0 0 0 2 0 3 0 0 0 1 0 
316 14 0 14 0 2 0 0 0 3 0 0 0 0 0 2 0 3 0 0 0 1 0 
317 4 0 14 0 4 0 0 0 3 0 0 0 0 0 2 0 3 0 0 0 1 0 
319 -3 0 14 0 4 0 0 0 -3 0 0 0 0 0 2 0 3 0 0 0 1 0 
322 4 0 14 0 4 0 0 0 -3 0 0 0 0 0 4 0 3 0 0 0 1 0 
331 3.5 0 3 0 4 0 0 0 -3 0 0 0 0 0 4 0 3 0 0 0 4 0 
332 6 0 3 0 6 0 0 0 -3 0 0 0 0 0 4 0 3 0 0 0 4 0 
334 -17 0 3 0 6 0 0 0 -17 0 0 0 0 0 4 0 3 0 0 0 4 0 
337 16 0 3 0 6 0 0 0 -17 0 0 0 0 0 16 0 3 0 0 0 4 0 
338 6 0 3 0 6 0 0 0 -17 0 0 0 0 0 16 0 6 0 0 0 4 0 
347 4.5 0 6 0 3 0 0 0 -17 0 0 0 0 0 16 0 6 0 0 0 4 0 
352 4 0 6 0 3 0 0 0 -17 0 0 0 0 0 4 0 6 0 0 0 4 0 
355 4.5 0 6 0 3 0 0 0 -17 0 0 0 0 0 4 0 4 0 0 0 5 0 
361 5 0 5 0 3 0 0 0 -17 0 0 0 0 0 4 0 4 0 0 0 5 0 
364 -7.5 0 5 0 5 0 0 0 -20 0 0 0 0 0 4 0 4 0 0 0 5 0 
370 6 0 5 0 5 0 0 0 -20 0 0 0 0 0 4 0 4 0 0 0 6 0 
376 0 0 0 0 5 0 0 0 -20 0 0 0 0 0 4 0 4 0 0 0 6 0 
379 -1.5 0 0 0 0 0 0 0 -3 0 0 0 0 0 4 0 4 0 0 0 6 0 
382 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 4 0 0 0 6 0 
393 1 0 0 0 0 0 3 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 
394 -7 0 0 0 0 0 3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 
398 1 0 0 0 0 0 3 0 -7 0 0 0 0 0 0 0 1 0 0 0 0 0 
408 4 0 0 0 0 0 4 0 -7 0 0 0 0 0 0 0 1 0 0 0 0 0 
423 3.5 0 0 0 0 0 3 0 -7 0 0 0 0 0 0 0 4 0 0 0 0 0 
424 -4 0 0 0 0 0 3 0 -4 0 0 0 0 0 0 0 4 0 0 0 0 0 
438 4 0 0 0 0 0 4 0 -4 0 0 0 0 0 0 0 4 0 0 0 0 0 
439 -1 0 0 0 0 0 4 0 -1 0 0 0 0 0 0 0 4 0 0 0 0 0 
443 3 0 0 0 0 0 4 0 -1 0 0 0 0 0 0 0 3 0 0 0 0 0 
454 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
458 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
468 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
472 1 0 0 0 0 0 15 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 
483 3 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 
488 2.5 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 
498 1 1 0 0 0 0 1 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 
502 4 0 0 0 0 0 1 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 
503 0 0 0 0 0 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
528 0 10 0 0 0 0 0 10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
547 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
562 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
577 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
607 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
622 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
667 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
682 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
683 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 
692 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 
697 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 
698 14 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 14 0 0 0 0 0 
707 3 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 14 0 0 0 0 0 
712 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 
713 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
727 3 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 
742 14 0 0 0 4 0 0 0 0 0 0 0 0 0 14 0 4 0 0 0 0 0 
743 3 0 0 0 4 0 0 0 0 0 0 0 0 0 14 0 3 0 0 0 0 0 
757 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 
767 3 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 
773 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
782 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
787 3 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
802 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 
817 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
832 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
862 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 
877 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
998 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
1013 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
1043 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
1058 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
1097 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
1103 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
1112 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
1118 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1127 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1133 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1142 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1148 0 10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 
1163 0 11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
1172 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
1178 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1180 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
1187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
1195 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
1210 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
1225 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1240 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
1255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1292 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1307 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1322 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1367 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1397 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1420 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1442 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1450 4 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1465 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
1480 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2746 63 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2761 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2791 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3145 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
3160 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3175 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
3190 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3205 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
3220 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3235 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
3250 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
3265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3271 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3286 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3295 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
3310 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3331 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3346 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3361 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3376 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3916 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3946 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3991 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4006 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4021 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4036 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4096 0 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5373 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5388 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5403 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5418 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5553 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5583 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5598 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5613 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5628 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5978 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5993 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 
6008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
6038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7508 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
7523 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
7538 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 
7553 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
7583 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
7598 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
7643 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
7658 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
7673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8110 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
8125 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
8140 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
8155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
8170 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
8185 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
8200 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
8215 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
8230 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
8245 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
8260 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
8290 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
8305 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
8335 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
8350 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
8365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9550 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
9565 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9595 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 
9610 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9655 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
9670 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9715 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
9730 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9805 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
9820 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9835 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 
9850 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9880 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 
9895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9940 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
9955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10473 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10488 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10503 13 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10518 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10533 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10548 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10563 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10578 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10593 14 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10608 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10623 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10638 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10653 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10668 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10683 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10698 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11223 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11238 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11253 24 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11268 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11283 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11298 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12937 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
12952 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 
12967 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
12982 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 
12997 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
13012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13503 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13518 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13563 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13578 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14433 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14448 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14463 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14478 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14493 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14508 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14568 0 21 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16037 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16052 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16067 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
