# null null
27000 0 -7.986 
27000 0 23.959 
27000 11.0994 0.00225834 
27000 11.0995 0.00214309 
27000 11.0995 0.00211692 
27000 11.0995 0.00210961 
27000 11.0995 0.00204368 
27000 11.0995 0.00202902 
27000 11.0996 0.00195216 
27000 11.0996 0.00190742 
27000 11.0996 0.00189488 
27000 11.0996 0.00185043 
27000 11.0996 0.00181616 
27000 11.0996 0.00176531 
27000 11.0996 0.00174924 
27000 11.0996 0.00172496 
27000 11.0996 0.0016984 
27000 11.0996 0.00167011 
27000 11.0996 0.00164306 
27000 11.0996 0.00163756 
27000 11.0996 0.00161859 
27000 11.0996 0.00156619 
27000 11.0997 0.00153049 
27000 11.0997 0.00148627 
27000 11.0997 0.00144118 
27000 11.0997 0.00141051 
27000 11.0997 0.00137568 
27000 11.0997 0.00128468 
27000 11.0997 0.00127057 
27000 11.0997 0.00122088 
27000 11.0997 0.00121235 
27000 11.0996 0.00120395 
27000 11.0996 0.00117624 
27000 11.0996 0.00115785 
27000 11.0996 0.00112809 
27000 11.0996 0.00108852 
27000 11.0996 0.00104845 
27000 11.0996 0.000996209 
27000 11.0996 0.000950409 
27000 11.0996 0.000921787 
27000 11.0996 0.000842102 
27000 11.0996 0.000839789 
27000 11.0995 0.000801128 
27000 11.0995 0.00070458 
27000 11.0994 0.000634725 
27000 11.0994 0.000579501 
27000 11.0994 0.000556491 
27000 11.0994 0.000500619 
27000 11.0993 0.0004476 
27000 11.0993 0.000427711 
27000 11.0992 0.000359868 
27000 11.0992 0.000335874 
27000 11.0991 0.000259306 
27000 11.099 0.000126323 
