# null null
27000 -4.459 0 
27000 0.173558 1.11361 
27000 0.178252 1.1147 
27000 0.179087 1.11489 
27000 0.179366 1.11495 
27000 0.180484 1.1152 
27000 0.183858 1.11591 
27000 0.184991 1.11615 
27000 0.189848 1.11709 
27000 0.193321 1.11773 
27000 0.194486 1.11793 
27000 0.200383 1.1189 
27000 0.202174 1.11917 
27000 0.208266 1.11984 
27000 0.214669 1.11985 
27000 0.220349 1.11979 
27000 0.226934 1.11965 
27000 0.22818 1.11961 
27000 0.22943 1.11957 
27000 0.231942 1.11949 
27000 0.237863 1.11924 
27000 0.239999 1.11913 
27000 0.241286 1.11907 
27000 0.243009 1.11897 
27000 0.255736 1.11813 
27000 0.257973 1.11796 
27000 0.262946 1.11754 
27000 0.263401 1.1175 
27000 12.9885 0 
