# null null
27000 -8.54877 0 
27000 -0.0813081 10.937 
27000 -0.078376 10.9408 
27000 -0.0755865 10.9442 
27000 -0.0680879 10.953 
27000 -0.0645717 10.9568 
27000 -0.0628388 10.9587 
27000 -0.0610101 10.9605 
27000 -0.0584395 10.9628 
27000 -0.0523588 10.968 
27000 -0.0518214 10.9684 
27000 -0.0512886 10.9688 
27000 -0.0489447 10.9707 
27000 -0.0486896 10.9709 
27000 -0.0473047 10.9719 
27000 -0.0459498 10.9729 
27000 -0.045223 10.9735 
27000 -0.0379626 10.9785 
27000 -0.0376426 10.9787 
27000 -0.0358609 10.9798 
27000 -0.0331358 10.9815 
27000 -0.0311948 10.9827 
27000 -0.0284893 10.9842 
27000 -0.0266055 10.9852 
27000 -0.0259908 10.9856 
27000 -0.0254691 10.9858 
27000 -0.0251239 10.986 
27000 -0.0219437 10.9876 
27000 -0.020815 10.9881 
27000 -0.020338 10.9884 
27000 -0.0199436 10.9886 
27000 -0.0185458 10.9892 
27000 -0.0180114 10.9894 
27000 -0.014192 10.9911 
27000 -0.0140502 10.9911 
27000 -0.0137676 10.9912 
27000 -0.010883 10.9923 
27000 -0.0101515 10.9926 
27000 -0.00794946 10.9934 
27000 -0.0058925 10.9941 
27000 -0.00320531 10.9949 
27000 -0.0027988 10.995 
27000 -0.00133849 10.9954 
27000 -0.00125924 10.9954 
27000 0.00105902 10.996 
27000 0.00319645 10.9965 
27000 0.00606077 10.9971 
27000 0.00706621 10.9973 
27000 0.00964538 10.9978 
27000 0.0110049 10.998 
27000 0.0122071 10.9982 
27000 0.0133787 10.9983 
27000 0.0151378 10.9985 
27000 0.0153046 10.9985 
27000 0.0166171 10.9987 
27000 0.0167248 10.9987 
27000 0.0184668 10.9988 
27000 0.0185185 10.9988 
27000 0.0190842 10.9988 
27000 0.0200021 10.9989 
27000 0.0258585 10.999 
27000 0.0280979 10.999 
27000 0.0301542 10.9989 
27000 0.0302258 10.9989 
27000 0.0321168 10.9987 
27000 0.0327968 10.9987 
27000 0.0333332 10.9986 
27000 0.0341912 10.9985 
27000 0.0346463 10.9985 
27000 0.0354157 10.9984 
27000 0.0375261 10.9981 
27000 0.0382479 10.998 
27000 0.0405177 10.9977 
27000 0.0414175 10.9975 
27000 0.0419161 10.9974 
27000 0.0446989 10.9968 
27000 0.0449582 10.9968 
27000 0.045982 10.9965 
27000 0.0461843 10.9965 
27000 0.0466364 10.9964 
27000 0.0481149 10.996 
27000 0.049976 10.9955 
27000 38.6541 0 
