# ValueCount deltaRoadVehicles
17011 53 1 53 1 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 
17026 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 
17041 55 3 55 3 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 
17071 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 
17072 57 -1 57 0 57 -1 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 
17087 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 
17838 59 1 59 0 59 0 59 1 59 0 59 0 59 0 59 0 59 0 59 0 59 0 
17853 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 
17868 61 2 61 0 61 0 61 2 61 0 61 0 61 0 61 0 61 0 61 0 61 0 
17898 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 
19614 63 1 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 1 63 0 
19629 64 2 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 2 64 0 
19659 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 
22057 66 1 66 0 66 0 66 0 66 0 66 0 66 0 66 1 66 0 66 0 66 0 
22102 67 2 67 0 67 0 67 0 67 0 67 0 67 0 67 2 67 0 67 0 67 0 
22117 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 68 0 
22640 69 1 69 0 69 0 69 0 69 0 69 1 69 0 69 0 69 0 69 0 69 0 
22655 70 0 70 0 70 0 70 0 70 0 70 0 70 0 70 0 70 0 70 0 70 0 
22670 71 3 71 0 71 0 71 0 71 0 71 3 71 0 71 0 71 0 71 0 71 0 
22685 72 2 72 0 72 0 72 0 72 0 72 2 72 0 72 0 72 0 72 0 72 0 
22700 73 0 73 0 73 0 73 0 73 0 73 0 73 0 73 0 73 0 73 0 73 0 
23251 74 1 74 1 74 0 74 0 74 0 74 0 74 0 74 0 74 0 74 0 74 0 
23266 75 0 75 0 75 0 75 0 75 0 75 0 75 0 75 0 75 0 75 0 75 0 
23281 76 2 76 2 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 76 0 
23311 77 0 77 0 77 0 77 0 77 0 77 0 77 0 77 0 77 0 77 0 77 0 
25584 78 1 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 1 78 0 
25599 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 
25614 80 4 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 4 80 0 
25629 81 2 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 2 81 0 
25644 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 82 0 
