# null null
27000 -4.956 0 
27000 -0.0510488 1.31481 
27000 0.00273909 1.32683 
27000 0.00704762 1.32757 
27000 0.0101845 1.32809 
27000 0.0105768 1.32816 
27000 0.0200083 1.32961 
27000 0.0211894 1.32979 
27000 0.0294734 1.33092 
27000 0.0334286 1.33142 
27000 0.0350127 1.33162 
27000 0.0373907 1.3319 
27000 0.0429509 1.33252 
27000 0.0453385 1.33277 
27000 0.050123 1.33324 
27000 0.0505222 1.33328 
27000 0.0529199 1.3335 
27000 0.0617399 1.33423 
27000 0.0823818 1.33542 
27000 0.086465 1.33557 
27000 0.086874 1.33559 
27000 0.107913 1.33593 
27000 0.1125 1.3359 
27000 0.118366 1.33583 
27000 0.120469 1.33579 
27000 0.123842 1.33571 
27000 0.12765 1.33559 
27000 0.144749 1.33481 
27000 23.4907 0 
