# null null
27000 0 -7.771 
27000 0 23.754 
27000 13.4458 0.00783202 
27000 13.4458 0.00780295 
27000 13.4458 0.00771504 
27000 13.4459 0.00769557 
27000 13.4459 0.00768848 
27000 13.4459 0.00767427 
27000 13.4459 0.00758096 
27000 13.4459 0.00752344 
27000 13.446 0.00748982 
27000 13.446 0.00746968 
27000 13.446 0.00741499 
27000 13.446 0.00732135 
27000 13.4461 0.00724169 
27000 13.4461 0.00716935 
27000 13.4461 0.00713358 
27000 13.4461 0.00712635 
27000 13.4462 0.00702451 
27000 13.4462 0.00695367 
27000 13.4462 0.00694277 
27000 13.4462 0.00689264 
27000 13.4462 0.00683041 
27000 13.4462 0.00677373 
27000 13.4463 0.00670683 
27000 13.4463 0.0066397 
27000 13.4463 0.00656894 
27000 13.4463 0.00647512 
27000 13.4463 0.00636374 
27000 13.4464 0.00630507 
27000 13.4464 0.00625959 
27000 13.4464 0.0061651 
27000 13.4464 0.00610036 
27000 13.4464 0.00600593 
27000 13.4464 0.00590684 
27000 13.4464 0.005809 
27000 13.4464 0.00565729 
27000 13.4464 0.00550537 
27000 13.4464 0.00537189 
27000 13.4464 0.00523936 
27000 13.4463 0.00511226 
27000 13.4463 0.00495132 
27000 13.4463 0.00487336 
27000 13.4463 0.0047395 
27000 13.4462 0.00465374 
27000 13.4462 0.00463669 
27000 13.4462 0.00457958 
27000 13.4462 0.00456146 
27000 13.4462 0.00451499 
27000 13.446 0.00415807 
27000 13.446 0.00405548 
27000 13.4459 0.0040239 
27000 13.4459 0.00390642 
27000 13.4458 0.00384014 
27000 13.4458 0.00374153 
27000 13.4457 0.00362739 
27000 13.4456 0.00348013 
27000 13.4455 0.00336202 
27000 13.4453 0.00315371 
27000 13.4452 0.00307448 
27000 13.4449 0.00276416 
27000 13.4446 0.00245686 
27000 13.4444 0.00236128 
27000 13.4443 0.00226124 
27000 13.4438 0.00187599 
27000 13.4437 0.00184259 
27000 13.4431 0.0014533 
