# null null
27000 0 -7.93 
27000 0 22.2705 
27000 7.74797 0.000940407 
27000 7.74798 0.000907383 
27000 7.74798 0.000894381 
27000 7.74799 0.000868187 
27000 7.748 0.000827857 
27000 7.74801 0.000810952 
27000 7.74801 0.000795555 
27000 7.74802 0.000772006 
27000 7.74802 0.000744489 
27000 7.74803 0.000736068 
27000 7.74803 0.000719027 
27000 7.74804 0.00066792 
27000 7.74805 0.000622611 
27000 7.74805 0.00060915 
27000 7.74805 0.000568845 
27000 7.74805 0.000546557 
27000 7.74806 0.000540338 
27000 7.74806 0.000524864 
27000 7.74806 0.000499169 
27000 7.74806 0.000480348 
27000 7.74806 0.000460609 
27000 7.74806 0.000425777 
27000 7.74806 0.000392529 
27000 7.74805 0.000371307 
27000 7.74805 0.00034421 
27000 7.74803 0.000250779 
27000 7.74803 0.000238571 
27000 7.74802 0.000215594 
27000 7.74801 0.000186425 
27000 7.74801 0.000175908 
27000 7.74799 0.000129035 
27000 7.74798 9.67922e-05 
27000 7.74796 5.41108e-05 
27000 7.74795 4.77615e-05 
27000 7.74795 3.36319e-05 
27000 7.74794 2.76167e-05 
27000 7.74792 -7.15356e-06 
27000 7.7479 -4.03313e-05 
27000 7.74787 -8.45675e-05 
27000 7.74784 -0.000122017 
27000 7.74783 -0.000134198 
27000 7.74778 -0.000195797 
27000 7.74774 -0.000227577 
