# null null
27000 -3.965 0 
27000 -0.144397 0.790254 
27000 -0.137622 0.791252 
27000 -0.0713594 0.799305 
27000 -0.071192 0.799326 
27000 -0.0703627 0.799426 
27000 -0.0668602 0.799832 
27000 -0.0647462 0.800061 
27000 -0.0586027 0.800634 
27000 -0.0580779 0.800675 
27000 -0.0565338 0.800788 
27000 -0.0560288 0.800822 
27000 -0.0559033 0.80083 
27000 -0.0552802 0.80087 
27000 -0.0544199 0.800921 
27000 -0.0540554 0.800941 
27000 -0.0490841 0.801123 
27000 -0.0483162 0.801134 
27000 -0.046918 0.80114 
27000 -0.0458661 0.801134 
27000 -0.0456581 0.801131 
27000 48.9114 0 
