# deltaRoadVehicles deltaRailways
348 0 4 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
355 0 3.5 0 0 0 3 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 3 
362 0 5 0 0 0 5 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 3 
367 0 3 0 0 0 5 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 3 
370 0 5 0 0 0 5 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 5 
377 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 5 
382 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 
385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
397 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
408 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
412 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
427 0 1.5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
438 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
443 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
453 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
457 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 
458 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 4 0 0 0 0 
483 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
498 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 
502 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
503 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
518 0 3.5 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
528 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
542 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
543 0 3 0 0 0 1 0 3 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
557 0 3.5 0 0 0 4 0 3 0 0 0 0 0 0 0 3 0 4 0 0 0 0 
558 0 4 0 0 0 4 0 4 0 0 0 0 0 0 0 3 0 4 0 0 0 0 
562 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
563 0 3 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
571 0 6 0 6 0 4 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
575 0 1 0 6 0 4 0 4 0 0 0 1 0 0 0 0 0 3 0 0 0 0 
578 0 0 0 6 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
587 0 3 0 6 0 3 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
590 0 4 0 6 0 3 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
601 0 10 0 16 0 3 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
602 0 4 0 16 0 4 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
603 0 3 0 16 0 4 0 3 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
616 0 2.5 0 2 0 4 0 3 0 0 0 4 0 0 0 3 0 0 0 0 0 0 
618 0 1 0 2 0 4 0 1 0 0 0 4 0 0 0 3 0 0 0 0 0 0 
622 0 4 0 2 0 4 0 1 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
631 0 10 0 10 0 4 0 1 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
632 0 2 0 10 0 2 0 1 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
633 0 0 0 10 0 2 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
635 0 3 0 10 0 2 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 
646 0 8 0 8 0 2 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 
647 0 0 0 8 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 
650 0 4 0 8 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
661 0 12 0 12 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
667 0 0 0 12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
676 0 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
691 0 3 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
695 0 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
706 0 4 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
709 1 0 0 4 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 
710 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
721 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
730 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 
736 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 
737 0 4 0 5 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 
745 0 6 0 5 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 
751 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 
754 4 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6 
760 0 4 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 
767 0 3.5 0 4 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 
769 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
775 0 3 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
782 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
796 0 5 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
805 0 6 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
811 0 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
812 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
820 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1022 0 1.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1037 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1067 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1082 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1097 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1165 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
1180 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1195 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
1206 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 
1210 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 
1236 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 
1251 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 
1255 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 
1266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
1462 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1473 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1477 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
1492 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1503 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1518 0 3.5 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1522 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1548 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1563 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1578 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
1582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1765 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1795 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
1810 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1855 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
1870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3016 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3031 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3046 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3091 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3106 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3151 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3166 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3181 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3721 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3729 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3736 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3744 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
3751 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
3759 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3766 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3789 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3811 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3826 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3841 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5438 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
5468 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
5483 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
5498 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
5513 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
5528 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
5543 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
5558 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
5573 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
5588 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
5603 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
5618 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
5633 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
5648 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
5663 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
5678 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
5693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5903 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
5918 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
5963 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
5972 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
5987 0 6.5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6001 0 2 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6002 0 8 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6008 0 1 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6016 0 4 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6017 0 7 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6023 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6031 0 3 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6032 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6046 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6091 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6106 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6136 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6308 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6323 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
6338 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
6353 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6383 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
6398 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6413 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6442 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 
6472 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
6487 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
6502 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
6517 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
6532 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
6547 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
6562 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
6577 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
6592 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
6607 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
6622 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
6637 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
6667 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
6682 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
6697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6745 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
6752 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
6760 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
6767 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
6775 0 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
6782 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
6790 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
6805 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6827 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6833 0 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
6842 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
6887 0 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6902 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6923 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
6938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7072 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7102 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7147 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7162 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7191 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
7206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7221 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
7251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7672 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7687 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7702 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7717 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
7732 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7777 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
7792 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7807 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7822 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7852 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8589 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 
8604 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
8619 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
8649 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
8664 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
8679 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
8694 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8724 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
8739 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
8784 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8799 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
8814 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9108 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9138 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9153 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
