# null null
27000 -4.494 0 
27000 0.0712922 2.1923 
27000 0.0715915 2.19244 
27000 0.0717386 2.19251 
27000 0.0718358 2.19256 
27000 0.0719483 2.19261 
27000 0.0720281 2.19265 
27000 0.0723581 2.1928 
27000 0.0726956 2.19295 
27000 0.0727711 2.19298 
27000 0.0728313 2.19301 
27000 0.07304 2.1931 
27000 0.0735062 2.19329 
27000 0.0737198 2.19338 
27000 0.0738185 2.19342 
27000 0.0738886 2.19345 
27000 0.0739863 2.19349 
27000 0.0742895 2.19361 
27000 0.0743167 2.19362 
27000 0.0745065 2.1937 
27000 0.0747208 2.19378 
27000 0.0747341 2.19378 
27000 0.0749983 2.19388 
27000 0.0750376 2.1939 
27000 0.0750898 2.19391 
27000 0.0753875 2.19402 
27000 0.0754772 2.19405 
27000 0.0756554 2.19412 
27000 0.0757944 2.19416 
27000 0.0759074 2.1942 
27000 0.0760073 2.19424 
27000 0.076082 2.19426 
27000 0.076366 2.19435 
27000 0.0766102 2.19443 
27000 0.0773178 2.19464 
27000 0.077377 2.19466 
27000 0.077495 2.19469 
27000 0.0783454 2.19491 
27000 0.0786788 2.19499 
27000 0.0789076 2.19504 
27000 0.0791926 2.19511 
27000 0.0794882 2.19517 
27000 0.0795789 2.19518 
27000 0.0798057 2.19523 
27000 0.0800436 2.19527 
27000 0.0801909 2.1953 
27000 0.0802022 2.1953 
27000 0.0804062 2.19533 
27000 0.0804742 2.19534 
27000 0.0804969 2.19535 
27000 0.0806444 2.19537 
27000 0.0807806 2.19539 
27000 0.0809056 2.19541 
27000 0.0809966 2.19542 
27000 0.081065 2.19543 
27000 0.0811219 2.19544 
27000 0.0813045 2.19546 
27000 0.0815678 2.1955 
27000 0.0816137 2.1955 
27000 0.0818554 2.19553 
27000 0.0819015 2.19553 
27000 0.0820866 2.19555 
27000 0.0821795 2.19556 
27000 0.0822841 2.19557 
27000 0.0825412 2.19559 
27000 0.0827647 2.19561 
27000 0.0828711 2.19562 
27000 0.0829303 2.19562 
27000 0.0829897 2.19562 
27000 0.0834327 2.19565 
27000 0.083493 2.19565 
27000 0.0835536 2.19565 
27000 0.0836994 2.19566 
27000 0.0841271 2.19567 
27000 0.0844632 2.19568 
27000 0.0845138 2.19568 
27000 0.0848352 2.19568 
27000 0.0848522 2.19568 
27000 0.0849711 2.19568 
27000 0.0938575 2.19566 
27000 0.0939593 2.19566 
27000 0.0948318 2.19564 
27000 0.0965649 2.19559 
27000 0.0966718 2.19558 
27000 0.0977538 2.19553 
27000 0.0986934 2.19547 
27000 0.0999397 2.19537 
27000 0.100113 2.19536 
27000 0.101165 2.19526 
27000 0.101702 2.1952 
27000 0.103673 2.19498 
27000 0.103864 2.19495 
27000 0.10457 2.19486 
27000 0.104962 2.19481 
27000 0.105357 2.19476 
27000 0.106162 2.19464 
27000 0.106435 2.1946 
27000 0.106848 2.19454 
27000 14.7258 0 
