# null null
27000 -4 0 
27000 -0.144784 0.14736 
27000 -0.139088 0.147569 
27000 -0.137469 0.147627 
27000 -0.135855 0.147684 
27000 -0.133039 0.147783 
27000 -0.125453 0.148037 
27000 -0.119128 0.148239 
27000 -0.117555 0.148287 
27000 -0.110906 0.148485 
27000 -0.103541 0.148692 
27000 -0.101613 0.148744 
27000 -0.0985387 0.148824 
27000 -0.0958572 0.148893 
27000 -0.0950925 0.148912 
27000 -0.0901379 0.149033 
27000 -0.0799284 0.149261 
27000 -0.067582 0.149501 
27000 -0.0568341 0.149678 
27000 -0.046899 0.149814 
27000 -0.0443329 0.149845 
27000 -0.0377502 0.149917 
27000 -0.0239149 0.15003 
27000 -0.0206475 0.150049 
27000 -0.0181082 0.150062 
27000 -0.0141207 0.150079 
27000 -0.00398121 0.150104 
27000 0 0.150106 
27000 0.00687715 0.1501 
27000 0.0123091 0.150086 
27000 0.0202847 0.150051 
27000 0.0228255 0.150037 
27000 0.024278 0.150028 
27000 0.0330087 0.149961 
27000 17.1199 0 
