# null null
27000 -3.999 0 
27000 -0.0690313 5.81381 
27000 -0.0627493 5.82259 
27000 -0.060976 5.82489 
27000 -0.0571709 5.82957 
27000 -0.0559209 5.83103 
27000 -0.0552992 5.83175 
27000 -0.051765 5.83564 
27000 -0.0431281 5.844 
27000 -0.0408064 5.84598 
27000 -0.0385079 5.84783 
27000 -0.0367984 5.84913 
27000 -0.0343963 5.85086 
27000 -0.0339747 5.85116 
27000 -0.0338343 5.85125 
27000 -0.0324343 5.85219 
27000 -0.0251238 5.8565 
27000 -0.0249874 5.85657 
27000 -0.0244426 5.85684 
27000 -0.0243065 5.85691 
27000 -0.0176964 5.85984 
27000 -0.0119725 5.86172 
27000 -0.00985658 5.86227 
27000 -0.00946052 5.86236 
27000 -0.00932856 5.86239 
27000 -0.00880086 5.86251 
27000 -0.00735145 5.86282 
27000 -0.00708815 5.86287 
27000 -0.00682496 5.86292 
27000 0.00379858 5.86391 
27000 0.00419155 5.8639 
27000 0.006288 5.86385 
27000 0.00733684 5.8638 
27000 0.0081238 5.86374 
27000 0.00956759 5.86361 
27000 0.011276 5.86342 
27000 0.0123286 5.86327 
27000 0.0168167 5.86242 
27000 0.0189388 5.8619 
27000 0.0193375 5.86179 
27000 0.0206687 5.86141 
27000 0.0225382 5.86082 
27000 0.0228059 5.86073 
27000 17.1221 0 
