# null null
27000 -6.996 0 
27000 -0.537909 0.223418 
27000 -0.528724 0.223734 
27000 -0.47963 0.225355 
27000 -0.410122 0.227442 
27000 -0.383973 0.228159 
27000 -0.376058 0.228368 
27000 -0.370162 0.228522 
27000 -0.358467 0.22882 
27000 -0.352669 0.228965 
27000 -0.312953 0.229902 
27000 -0.296381 0.230264 
27000 -0.234283 0.231461 
27000 -0.22058 0.23169 
27000 -0.195345 0.232078 
27000 -0.178841 0.232308 
27000 -0.167434 0.232455 
27000 -0.146559 0.232701 
27000 -0.135479 0.232818 
27000 -0.132332 0.23285 
27000 -0.053478 0.233406 
27000 -0.0505513 0.233418 
27000 -0.0490908 0.233423 
27000 -0.0389175 0.233458 
27000 -0.0331437 0.233474 
27000 -0.014574 0.233509 
27000 0.000912341 0.233518 
27000 0.0175801 0.233507 
27000 0.0326574 0.23348 
27000 0.0688867 0.233343 
27000 0.100216 0.233146 
27000 0.107926 0.233086 
27000 0.110486 0.233065 
27000 0.118134 0.233 
27000 0.123206 0.232955 
27000 0.124472 0.232943 
27000 0.129519 0.232895 
27000 0.1358 0.232834 
27000 0.163075 0.232531 
27000 20.876 0 
