# ValueCount deltaRoadVehicles
6878 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 
7231 22 1 22 1 22 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0 
7261 23 3 23 3 23 0 23 0 23 0 23 0 23 0 23 0 23 0 23 0 23 0 
7276 24 1 24 1 24 0 24 0 24 0 24 0 24 0 24 0 24 0 24 0 24 0 
7291 25 0 25 0 25 0 25 0 25 0 25 0 25 0 25 0 25 0 25 0 25 0 
7701 26 1 26 0 26 0 26 0 26 0 26 0 26 1 26 0 26 0 26 0 26 0 
7731 27 3 27 0 27 0 27 0 27 0 27 0 27 3 27 0 27 0 27 0 27 0 
7746 28 1 28 0 28 0 28 0 28 0 28 0 28 1 28 0 28 0 28 0 28 0 
7761 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 29 0 
8799 30 2 30 0 30 0 30 0 30 0 30 0 30 0 30 0 30 0 30 2 30 0 
8809 31 1 31 0 31 0 31 0 31 1 31 0 31 0 31 0 31 0 31 2 31 0 
8854 32 2 32 0 32 0 32 0 32 2 32 0 32 0 32 0 32 0 32 2 32 0 
8859 33 0 33 0 33 0 33 0 33 2 33 0 33 0 33 0 33 0 33 0 33 0 
10355 34 0.5 34 0 34 0 34 0 34 0 34 1 34 0 34 0 34 0 34 0 34 0 
10370 35 2 35 0 35 0 35 0 35 0 35 2 35 0 35 0 35 0 35 0 35 0 
10385 36 3 36 0 36 0 36 0 36 0 36 3 36 0 36 0 36 0 36 0 36 0 
10400 37 1 37 0 37 0 37 0 37 0 37 1 37 0 37 0 37 0 37 0 37 0 
10415 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 
10773 39 1 39 0 39 0 39 1 39 0 39 0 39 0 39 0 39 0 39 0 39 0 
10788 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 
10803 41 2 41 0 41 0 41 2 41 0 41 0 41 0 41 0 41 0 41 0 41 0 
10833 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 
12871 43 1 43 1 43 0 43 0 43 0 43 0 43 0 43 0 43 0 43 0 43 0 
12901 44 3 44 3 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 
12916 45 1 45 1 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 
12931 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 
13712 47 1 47 0 47 1 47 0 47 0 47 0 47 0 47 0 47 0 47 0 47 0 
13742 48 2 48 0 48 2 48 0 48 0 48 0 48 0 48 0 48 0 48 0 48 0 
13757 49 1 49 0 49 1 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 
13772 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 
15231 51 1 51 0 51 0 51 0 51 0 51 0 51 1 51 0 51 0 51 0 51 0 
15261 52 2 52 0 52 0 52 0 52 0 52 0 52 2 52 0 52 0 52 0 52 0 
15276 53 1 53 0 53 0 53 0 53 0 53 0 53 1 53 0 53 0 53 0 53 0 
15291 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 
16418 55 1 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 1 55 0 55 0 
16433 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 
16448 57 3 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 3 57 0 57 0 
16463 58 2 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 2 58 0 58 0 
16478 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 
22726 60 1 60 1 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 
22756 61 2 61 3 61 1 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 
22771 62 1 62 1 62 1 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 
22772 63 3 63 1 63 3 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 
22786 64 0 64 0 64 3 64 0 64 0 64 0 64 0 64 0 64 0 64 0 64 0 
22787 65 1 65 0 65 1 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 
22802 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 66 0 
