# null null
27000 0 -7.925 
27000 0 23.973 
27000 11.2621 0.00254304 
27000 11.2621 0.00253278 
27000 11.2621 0.00252456 
27000 11.2621 0.00248791 
27000 11.2621 0.00244201 
27000 11.2621 0.00242578 
27000 11.2621 0.00238934 
27000 11.2622 0.00236432 
27000 11.2622 0.00234246 
27000 11.2622 0.00231134 
27000 11.2622 0.00226776 
27000 11.2622 0.00225365 
27000 11.2622 0.0022264 
27000 11.2622 0.00217706 
27000 11.2622 0.00217677 
27000 11.2622 0.00213854 
27000 11.2622 0.00209434 
27000 11.2622 0.00205834 
27000 11.2622 0.00202402 
27000 11.2622 0.00201052 
27000 11.2621 0.0019372 
27000 11.2621 0.00191477 
27000 11.2621 0.00187676 
27000 11.2621 0.00180859 
27000 11.2621 0.00179307 
27000 11.262 0.00171482 
27000 11.262 0.00168536 
27000 11.2619 0.00159266 
27000 11.2619 0.00153203 
27000 11.2619 0.00149322 
27000 11.2618 0.00144873 
27000 11.2618 0.00142351 
27000 11.2618 0.00139748 
27000 11.2617 0.00135448 
27000 11.2617 0.00131565 
27000 11.2616 0.0012773 
27000 11.2616 0.00126731 
