# null null
27000 -4.485 0 
27000 0.628846 3.79504 
27000 0.650877 3.8108 
27000 0.653027 3.8122 
27000 0.668903 3.82171 
27000 0.673265 3.82408 
27000 0.676181 3.82562 
27000 0.677641 3.82637 
27000 0.681298 3.8282 
27000 0.686434 3.83065 
27000 0.69159 3.83298 
27000 0.697506 3.83549 
27000 0.707922 3.83947 
27000 0.713159 3.84127 
27000 0.716913 3.84248 
27000 0.72748 3.84551 
27000 0.728997 3.8459 
27000 0.731274 3.84647 
27000 0.732795 3.84684 
27000 0.745025 3.84937 
27000 0.746562 3.84964 
27000 0.76203 3.85174 
27000 0.791156 3.85275 
27000 0.797545 3.85247 
27000 0.79995 3.85232 
27000 0.815294 3.85078 
27000 0.81855 3.85032 
27000 0.82591 3.84912 
27000 0.834145 3.84751 
27000 0.836628 3.84697 
27000 0.841609 3.84581 
27000 17.0066 0 
