# deltaRoads deltaRailways
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123 0 7 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 7 0 0 0 0 8 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 0 8 0 0 0 8 0 7 7 0 0 8 0 0 0 0 0 0 0 0 0 0 
126 7 0 0 0 0 8 0 7 7 0 0 8 7 0 0 0 0 0 0 0 0 0 
128 8 0 0 0 0 8 0 7 7 0 0 8 7 0 0 0 8 0 0 0 0 0 
129 0 8 0 0 0 8 0 7 7 0 0 8 7 0 0 0 8 0 0 8 0 0 
130 6 0 0 0 0 8 0 7 7 0 0 8 7 0 0 0 8 0 0 8 6 0 
136 0 6 0 6 0 8 0 7 7 0 0 8 7 0 0 0 8 0 0 8 6 0 
138 0 10 0 6 0 8 0 10 7 0 0 8 7 0 0 0 8 0 0 8 6 0 
139 5 0 0 6 0 8 0 10 5 0 0 8 7 0 0 0 8 0 0 8 6 0 
142 7 0 0 6 0 8 0 10 5 0 0 8 7 0 7 0 8 0 0 8 6 0 
143 5 0 0 6 0 8 0 10 5 0 0 8 7 0 7 0 5 0 0 8 6 0 
151 0 3 0 3 0 8 0 10 5 0 0 8 7 0 7 0 5 0 0 8 6 0 
152 0 12 0 3 0 12 0 10 5 0 0 8 7 0 7 0 5 0 0 8 6 0 
154 4 0 0 3 0 12 0 10 4 0 0 8 7 0 7 0 5 0 0 8 6 0 
155 0 11 0 3 0 12 0 10 4 0 0 11 7 0 7 0 5 0 0 8 6 0 
156 4 0 0 3 0 12 0 10 4 0 0 11 4 0 7 0 5 0 0 8 6 0 
157 5 0 0 3 0 12 0 10 4 0 0 11 4 0 5 0 5 0 0 8 6 0 
158 4 0 0 3 0 12 0 10 4 0 0 11 4 0 5 0 4 0 0 8 6 0 
159 0 11 0 3 0 12 0 10 4 0 0 11 4 0 5 0 4 0 0 11 6 0 
160 4 0 0 3 0 12 0 10 4 0 0 11 4 0 5 0 4 0 0 11 4 0 
166 0 12 0 12 0 12 0 10 4 0 0 11 4 0 5 0 4 0 0 11 4 0 
167 0 6 0 12 0 6 0 10 4 0 0 11 4 0 5 0 4 0 0 11 4 0 
168 0 1 0 12 0 6 0 1 4 0 0 11 4 0 5 0 4 0 0 11 4 0 
169 0 0 0 12 0 6 0 1 0 0 0 11 4 0 5 0 4 0 0 11 4 0 
170 0 7 0 12 0 6 0 1 0 0 0 7 4 0 5 0 4 0 0 11 4 0 
171 0 0 0 12 0 6 0 1 0 0 0 7 0 0 5 0 4 0 0 11 4 0 
172 4 0 0 12 0 6 0 1 0 0 0 7 0 0 4 0 4 0 0 11 4 0 
173 0 0 0 12 0 6 0 1 0 0 0 7 0 0 4 0 0 0 0 11 4 0 
174 0 7 0 12 0 6 0 1 0 0 0 7 0 0 4 0 0 0 0 7 4 0 
175 0 0 0 12 0 6 0 1 0 0 0 7 0 0 4 0 0 0 0 7 0 0 
181 0 7 0 7 0 6 0 1 0 0 0 7 0 0 4 0 0 0 0 7 0 0 
182 0 4 0 7 0 4 0 1 0 0 0 7 0 0 4 0 0 0 0 7 0 0 
183 0 0 0 7 0 4 0 0 0 0 0 7 0 0 4 0 0 0 0 7 0 0 
185 0 4 0 7 0 4 0 0 0 0 0 4 0 0 4 0 0 0 0 7 0 0 
187 0 0 0 7 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 0 
189 0 4 0 7 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
196 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
197 0 16 0 0 0 16 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
211 0 13 0 7 0 16 0 0 0 0 0 16 0 0 0 0 0 0 0 16 0 0 
212 0 2 0 7 0 2 0 0 0 0 0 16 0 0 0 0 0 0 0 16 0 0 
226 0 3.33333 0 6 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 
227 0 3 0 6 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 
241 0 6.66667 0 14 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 
242 0 4 0 14 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 
256 0 3.33333 0 2 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
257 0 6 0 2 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
271 0 5 0 3 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 
272 0 4 0 3 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 
275 0 3 0 3 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 
286 0 3.5 0 4 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 
287 0 3 0 4 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 
290 0 4 0 4 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 
