# deltaRailways deltaRailVehicles
347 3 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
348 4 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
355 3.5 0 0 0 3 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 
362 5 0 0 0 5 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 
367 3 0 0 0 5 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 
370 5 0 0 0 5 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 
377 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 
382 3 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 
385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
397 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
408 2 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
412 3 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
427 1.5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
438 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
443 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
453 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
457 2 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 
458 4 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 
483 3 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 
498 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 
502 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 
503 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 
518 3.5 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 
528 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 
542 1 0 0 0 1 0 4 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 
543 3 0 0 0 1 0 3 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 
557 3.5 0 0 0 4 0 3 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 
558 4 0 0 0 4 0 4 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 
562 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
563 3 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
571 6 0 6 0 4 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
575 1 0 6 0 4 0 4 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 
578 0 2 6 0 4 0 4 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 
586 5 0 5 0 4 0 4 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 
587 3 0 5 0 3 0 4 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 
590 4 0 5 0 3 0 4 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 
593 2 0 5 0 3 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
601 16 0 16 0 3 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
602 4 0 16 0 4 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
603 3 0 16 0 4 0 3 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
616 2.5 0 2 0 4 0 3 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 
618 1 0 2 0 4 0 1 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 
622 4 0 2 0 4 0 1 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
631 9 0 9 0 4 0 1 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
632 2 0 9 0 2 0 1 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
633 0 0 9 0 2 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
635 3 0 9 0 2 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 
646 8 0 8 0 2 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 
647 0 0 8 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 
650 4 0 8 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
661 12 0 12 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
667 0 0 12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
676 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
691 3 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
695 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
706 4 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
710 0 1 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
721 6 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
725 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
730 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
736 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
737 4 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
745 5 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
751 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
760 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
767 3.5 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
775 3 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
782 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
796 5 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
811 4 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
812 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
820 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1022 1.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1037 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1067 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1082 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1097 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1112 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1157 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1165 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1180 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1195 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1210 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1255 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
1270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1462 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
1473 4 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
1477 5 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
1492 4.5 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1503 3 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1518 3.5 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1522 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1548 15 0 0 0 0 0 15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1563 1 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1578 0.5 0.5 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
1582 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
1593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
1623 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1627 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
1638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
1765 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1795 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1810 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1855 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
1870 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1900 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3016 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3031 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3046 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3091 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3106 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3151 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3166 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3181 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3721 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3736 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3751 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3766 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3811 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3826 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3841 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5438 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
5468 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 
5483 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
5498 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5513 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
5528 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
5543 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5573 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
5588 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5603 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
5618 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
5633 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5648 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
5663 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
5678 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
5693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5903 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
5918 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5963 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
5972 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
5987 6.5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6001 2 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6002 8 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6008 1 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6016 4 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6017 7 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6023 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6031 3 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6032 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6046 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6091 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6106 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6136 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6151 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6211 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6308 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6323 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6338 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
6353 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6383 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6398 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6413 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6442 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
6472 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 
6487 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
6502 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
6517 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
6532 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
6547 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
6562 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
6577 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
6592 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
6607 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
6622 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
6637 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
6652 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
6667 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
6682 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
6697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6745 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 
6752 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 
6760 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
6767 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
6775 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
6782 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
6790 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
6805 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6833 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6848 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6863 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6878 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6887 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6902 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6917 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6923 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
6932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
6938 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6968 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6983 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
6998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7072 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
7102 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
7147 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
7162 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
7177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7672 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
7687 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
7702 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
7717 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
7732 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
7747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7777 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
7792 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
7807 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
7822 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
7852 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
7867 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
7882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7912 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
7927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8589 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 
8604 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
8619 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
8649 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
8664 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
8679 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
8694 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
