# null null
27000 0.000199974 -4.997 
27000 0 5.037 
27000 0 17.6778 
27000 10.9059 0.0119949 
27000 10.906 0.0118261 
27000 10.906 0.0117908 
27000 10.9061 0.0116623 
27000 10.9062 0.0115062 
27000 10.9062 0.0113995 
27000 10.9063 0.0113182 
27000 10.9063 0.0112578 
27000 10.9063 0.0111721 
27000 10.9064 0.01113 
27000 10.9064 0.0110706 
27000 10.9064 0.0109648 
27000 10.9065 0.0108315 
27000 10.9065 0.0107961 
27000 10.9066 0.0107288 
27000 10.9066 0.0105701 
27000 10.9067 0.0104715 
27000 10.9067 0.0104151 
27000 10.9068 0.0102618 
27000 10.9068 0.0101785 
27000 10.9068 0.0101142 
27000 10.9068 0.0100513 
27000 10.9069 0.00997358 
27000 10.9069 0.00987883 
27000 10.9069 0.00979877 
27000 10.907 0.0097029 
27000 10.907 0.00962111 
27000 10.907 0.00952158 
27000 10.9071 0.00948058 
27000 10.9071 0.00942528 
27000 10.9071 0.00937246 
27000 10.9071 0.00933344 
27000 10.9071 0.00921105 
27000 10.9072 0.0090841 
27000 10.9072 0.00904727 
27000 10.9072 0.00896338 
27000 10.9072 0.00889158 
27000 10.9072 0.00884211 
27000 10.9072 0.00873459 
27000 10.9073 0.0086803 
27000 10.9073 0.00859349 
27000 10.9073 0.00844978 
27000 10.9073 0.00838521 
27000 10.9073 0.0082398 
27000 10.9073 0.0081645 
27000 10.9073 0.00808916 
27000 10.9074 0.00799443 
27000 10.9074 0.00786784 
27000 10.9074 0.00781804 
27000 10.9074 0.00770313 
27000 10.9074 0.00767055 
27000 10.9074 0.00758769 
27000 10.9074 0.00747022 
27000 10.9074 0.00743261 
27000 10.9074 0.0073302 
27000 10.9074 0.00730522 
27000 10.9074 0.00725103 
27000 10.9074 0.00716706 
27000 10.9074 0.0071283 
27000 10.9074 0.00710575 
27000 10.9073 0.00698228 
27000 10.9073 0.00693061 
27000 10.9073 0.00685475 
27000 10.9073 0.00681144 
27000 10.9073 0.00675448 
27000 10.9073 0.00664378 
27000 10.9073 0.00651684 
27000 10.9073 0.00646238 
27000 10.9072 0.00637658 
27000 10.9072 0.00630981 
27000 10.9072 0.00616541 
27000 10.9072 0.00599326 
27000 10.9071 0.00585736 
27000 10.9071 0.00579736 
27000 10.9071 0.00576165 
27000 10.9071 0.00571031 
27000 10.9071 0.00567044 
27000 10.907 0.00560325 
27000 10.907 0.00549536 
27000 10.907 0.00534378 
27000 10.9069 0.00530372 
27000 10.9069 0.00526666 
27000 10.9069 0.00515439 
27000 10.9069 0.00508336 
27000 10.9069 0.00505293 
27000 10.9068 0.00491391 
27000 10.9068 0.0048613 
27000 10.9067 0.0046585 
27000 10.9067 0.00459887 
27000 10.9066 0.00452891 
27000 10.9066 0.00450369 
27000 10.9066 0.00436471 
27000 10.9064 0.00414234 
27000 10.9064 0.0040716 
27000 10.9064 0.00400735 
27000 10.9063 0.00390286 
27000 10.9063 0.00377452 
27000 10.9062 0.0036439 
27000 10.9062 0.00358583 
27000 10.9061 0.00348565 
27000 10.906 0.00330944 
27000 10.906 0.0032588 
27000 10.9059 0.00313412 
27000 10.9058 0.00306644 
27000 10.9058 0.00299741 
27000 10.9058 0.00294565 
27000 10.9057 0.00288555 
27000 10.9057 0.00280896 
27000 10.9056 0.00274253 
27000 10.9056 0.00270685 
27000 10.9056 0.00265872 
27000 10.9055 0.00250617 
27000 10.9054 0.00243388 
27000 10.9054 0.00235577 
27000 10.9053 0.00224899 
27000 10.9052 0.00216686 
27000 10.9051 0.00194856 
27000 10.905 0.00190929 
27000 10.9049 0.00171719 
27000 10.9048 0.00165452 
27000 10.9048 0.00158014 
27000 10.9047 0.00149341 
27000 10.9046 0.00137104 
27000 10.9045 0.0013199 
27000 10.9043 0.00105423 
27000 10.9042 0.000930521 
27000 10.9041 0.000790155 
27000 10.9039 0.000577468 
27000 10.9037 0.00037538 
27000 10.9036 0.00031075 
27000 10.9036 0.00026714 
27000 10.9034 0.000141244 
27000 10.9033 2.71865e-05 
27000 10.9033 -1.92398e-05 
27000 10.9031 -0.000145376 
27000 10.9031 -0.000234121 
27000 10.903 -0.000283241 
27000 10.9029 -0.000408327 
27000 10.9028 -0.000459302 
27000 10.9027 -0.000554178 
27000 10.9025 -0.000695603 
27000 10.9024 -0.000859767 
27000 10.9023 -0.000906358 
27000 10.9023 -0.000925117 
27000 10.9022 -0.000981826 
27000 10.9021 -0.00109721 
27000 10.902 -0.00117563 
27000 10.9016 -0.00151256 
27000 10.9015 -0.00157626 
27000 10.9014 -0.00165157 
27000 10.9013 -0.001739 
27000 10.901 -0.00195261 
27000 10.9008 -0.00205686 
27000 10.9007 -0.00218708 
27000 10.9005 -0.00230823 
27000 10.9 -0.0026363 
27000 10.9 -0.00266236 
27000 10.8998 -0.00275452 
27000 10.8992 -0.00318162 
27000 10.899 -0.00328261 
27000 10.8989 -0.00338538 
27000 10.8986 -0.00352021 
27000 10.8981 -0.00383124 
27000 10.8979 -0.00396031 
27000 10.8978 -0.00404238 
27000 10.8975 -0.00420992 
27000 10.8974 -0.00426109 
27000 10.8962 -0.00489115 
27000 10.8961 -0.00492911 
27000 10.8959 -0.00504439 
27000 10.8957 -0.0051224 
27000 10.8957 -0.00516175 
27000 10.8946 -0.0056748 
27000 10.8946 -0.00569618 
27000 10.8943 -0.00580408 
27000 10.8943 -0.00582587 
27000 10.8941 -0.00591375 
